Centroid Mass	S/N
2092.02	3.20968349029676
2179.96	3.5162516601431
2263.94	12.224751048104
2283.51	4.02291061009146
2392.2	5.16314354693321
2441.73	25.0145418887257
2457.89	36.3397497664245
2479.68	7.14496730970019
2495.5	4.72424700584132
2590.05	6.14167924727
2598.13	19.1466564962675
2755.48	17.9193906551208
2793.32	3.55061505064432
2804.67	6.15449642799071
2821.5	7.61762134028764
2867.28	8.63930888891209
2881.79	14.9308852127762
3021.7	3.50990577328068
3061.84	10.1038746656916
3161.78	7.19907218907968
3208.66	3.14827728929719
3256.41	13.7679102829733
3273.47	5.73388861705324
3436.17	3.24241918094185
3449.86	7.02240657388334
3524.82	3.11390795750244
3587.71	3.28190118713326
3648.91	3.45412878472433
3776.87	14.2480866262602
3846.02	3.3458171385128
4493.58	4.66677731671868
4533.73	14.9088269572666
4575.31	3.68805762405328
4591.12	5.5644756684722
4605.68	3.56283250076248
4744.86	26.099608604889
5185.61	34.8188527607443
5201.09	68.8904570154241
5223.34	8.02385473356917
5239.55	7.80959846099928
5259.85	4.94439472434663
5663.57	3.38718500252934
5738.33	41.6882321202077
5768.79	9.84369379837297
6112.18	3.62443138268349
6127.52	18.1040245540371
6140.69	4.1835497654549
6307.25	3.3416602223727
6500.13	6.20452432032143
6516.71	22.8200432266292
6550.69	8.1925765997504
6868.27	8.58056458160278
7046.75	3.69402405212863
7386.48	3.29609741477337
7539.06	6.94024476578097
7553.68	23.1046351168332
7574	5.78563813650304
7876.27	4.68293860988577
8117.81	4.02029368003201
8969.49	3.53582917296334
9000.5	4.30227069238838
9050.24	12.7064509731388
9488.59	36.254542060842
10116.19	5.9609971199918
18167.36	6.63031535517398
18891.57	5.55246908501044
