Centroid Mass	S/N
2115.67	10.7450426680709
2174.41	39.2655405334423
2190.53	16.8218672348712
2399.57	14.6295341945983
2485.76	8.28991182521098
2511.4	10.0883599886108
2545.17	4.24286325229764
2566.86	114.560005076867
2578.22	13.8887389723722
2658.88	3.99748791874211
2800.69	6.03547122025049
2897.79	4.80921709663708
2915.89	6.89129314440549
2926.99	13.0777472725621
2939.62	95.9561612648378
2950.76	18.1576273497444
3176.91	32.4869758287238
3186.91	5.64831582778018
3263.74	3.52580674914091
3289.38	80.1343566421777
3300.63	8.13958449802896
3322.64	4.30236046694487
3421.8	5.3589000519486
3547.94	9.3536587998672
3602.06	74.4592806447741
3613.84	11.5588840415653
3623.94	3.98147502194811
3655.47	4.9924423554759
3731.47	38.7572616234656
3744.59	11.9375842147639
3793.87	5.98204073893845
3862.58	9.8416630244495
4203.33	25.8309472518442
4211.21	6.91582363349979
4355.38	94.0380993184876
4375.12	33.9865905421738
4540.91	13.6057431886714
4632.59	11.4688468859471
4700.19	15.4620606475151
4896.79	10.1227805930631
4944.61	18.434913150501
4986.72	8.21681587125855
5028.34	11.3888645358631
5096.11	4.45351885696632
5138.86	126.624509988262
5159.63	16.5794415110342
5178.43	3.28221178625452
5323.23	39.1450327455135
5509.48	10.9193281607892
5618.16	17.8296288869561
5689.79	12.1679708846544
5795.24	17.4053672748214
5809.47	3.76346606100612
5838.7	7.05834008881439
5882.32	128.319881175728
5905.26	21.324666560913
5926.1	12.0008927269806
5946.25	3.48567776251765
6258.53	5.43973712154372
6356.46	89.774064055143
6378.08	14.6355069899525
6398.24	5.95000595317633
6581.12	135.937839139643
6602.36	20.2060020951765
6624.39	5.31346984612534
6944.51	7.04513559554832
7161.09	3.91903440895436
7206.23	124.037497372237
7226.87	19.9572108587348
7249.13	10.9304470065059
7310.52	12.4000372471049
7333.71	3.13025088338372
7351.33	6.06581147204133
7464.74	46.1215413227582
7484.13	5.22808639164571
7763.19	5.56280505936084
8265.17	13.2671085033145
8406.84	30.2906158187651
8421.42	6.0097526461372
8555.78	3.93391844716668
8696.43	24.477837992286
8718.24	3.90797431133821
8748.82	38.4516969025634
8771.57	4.16678827036789
8921.05	3.20964068965212
9078.93	14.9724473430901
9264.28	4.44708171483457
9398.86	16.4584753477032
9792.72	15.6854717915705
9886.41	27.9252649154257
9907.81	5.62238354881357
9971.21	11.0597976982132
10048.87	3.92260805662222
10266.6	43.3117436742617
10288.41	5.77668031549834
10643.39	50.3452493197651
10664.63	5.94054691042897
11029.95	11.2224730976043
11235.25	22.0431074416919
11375.51	8.08356076833188
11579.97	17.865104321981
12513.33	19.3544717392305
12533.23	1.70112991697853
13136.47	8.2882815982567
