Centroid Mass	S/N
2052.36	3.311715225479
2135.95	20.3977804780881
2364.93	9.10540866619592
2389.48	4.78615988010992
2509.43	11.227263000077
2588.5	8.49537227924526
2838.07	6.83233221763581
2966.17	4.35143198757707
3024.35	6.59488906521335
3059.84	7.37208130295204
3082.58	18.1509045774635
3140.33	11.011526288264
3154.45	35.0863160306382
3202.3	13.3799461315847
3218.68	5.01472768480772
3300.15	3.84328838070127
3354.49	4.40684936568514
3379.39	3.52093439863972
3432.19	6.02610987783424
3569.62	5.57828824490022
3586.92	24.75169187336
3678.56	24.2002369182409
3744.49	12.4391950824762
3766.22	45.5438456190767
3777.1	6.43702391319472
4041.92	9.801794567299
4177.71	3.14501398815899
4277.82	41.8615765576421
4300.44	6.13982394967249
4377.89	8.54377198551165
4452.3	6.49282702970386
4538.66	10.2190012818204
4591	18.7937509851302
4712.58	23.2901859741692
4733.11	118.733036199794
4744.03	15.8263534659178
4765.27	5.54144436626069
4841.61	5.49401688531258
4951.34	4.3285209614226
5148.36	25.4039041617901
5181.23	11.704043069338
5356.07	18.4958549274632
5488.76	13.2031488819842
5518.55	64.5290646374566
5529.65	12.4174597430354
5558.85	11.6233163164113
5620.28	4.03510346013161
5642.01	10.722714966242
5677.83	14.1563765742854
6145.91	4.28076959980544
6167.16	42.4926984543915
6186.98	4.16369603494455
6308.05	5.23873855263057
6392.16	11.9201709373579
6406.35	40.2762331801436
6436.29	12.74895493342
6589.32	7.45947896839707
6764.12	5.30754134738315
6790.27	6.37948057850362
6860.5	4.38579230699133
7103.28	5.13009956384102
7175.12	42.7649098063294
7197.29	7.7110993273601
7220.3	4.2855223665757
7359.11	9.25847751280669
7488.74	36.4708997186485
7511.39	5.81388566198864
7533.28	79.1646236793391
7554.38	12.5134795731509
7576.33	6.80919210620749
8082.35	13.7980418262168
8142.96	6.60415206795322
8754.62	5.84076216469378
8903.96	8.45693769553366
9077.72	6.38052733938751
9181.35	19.5436758456511
9202.86	3.3869313876515
9423.03	32.5855559525056
9447.56	12.1186830792054
9464.84	189.046680118137
9485.77	30.6539783642154
9508.55	13.1392936063756
9530.45	10.1085018869322
9551.46	6.1201765119177
9574.32	3.63974216181082
9681.68	3.72329066776346
10297.62	12.8110401861226
10708.86	12.0200411883311
11034.65	56.2579484896189
11058.25	13.2573539803637
11078.92	3.64059729129634
11115.38	15.5570151046585
