MZgrid Int
2001.40	1589
2001.82	1485
2002.24	1348
2002.67	1295
2003.09	1374
2003.51	1493
2003.94	1548
2004.36	1475
2004.78	1362
2005.21	1422
2005.63	1586
2006.05	1551
2006.48	1410
2006.90	1322
2007.33	1357
2007.75	1428
2008.17	1460
2008.60	1453
2009.02	1477
2009.45	1510
2009.87	1346
2010.30	1241
2010.72	1366
2011.14	1523
2011.57	1487
2011.99	1358
2012.42	1337
2012.84	1396
2013.27	1389
2013.69	1261
2014.12	1261
2014.54	1263
2014.96	1427
2015.39	1578
2015.81	1500
2016.24	1288
2016.66	1272
2017.09	1168
2017.51	1314
2017.94	1261
2018.36	1240
2018.79	1182
2019.21	1247
2019.64	1263
2020.06	1142
2020.49	977
2020.92	1074
2021.34	1207
2021.77	1151
2022.19	1261
2022.62	1243
2023.04	1325
2023.47	1389
2023.89	1326
2024.32	1327
2024.75	1196
2025.17	1209
2025.60	1257
2026.02	1440
2026.45	1389
2026.88	1254
2027.30	1216
2027.73	1328
2028.15	1321
2028.58	1159
2029.01	1202
2029.43	1166
2029.86	1101
2030.28	1015
2030.71	1030
2031.14	1215
2031.56	1348
2031.99	1309
2032.42	1245
2032.84	1319
2033.27	1239
2033.70	1148
2034.12	1054
2034.55	940
2034.98	897
2035.40	979
2035.83	1134
2036.26	1227
2036.69	1191
2037.11	1099
2037.54	1109
2037.97	1214
2038.39	1312
2038.82	1310
2039.25	1175
2039.68	1195
2040.10	1273
2040.53	1291
2040.96	1525
2041.39	1768
2041.81	1775
2042.24	1661
2042.67	1617
2043.10	1639
2043.52	1629
2043.95	1537
2044.38	1459
2044.81	1332
2045.23	1261
2045.66	1162
2046.09	1144
2046.52	1178
2046.95	1224
2047.38	1257
2047.80	1344
2048.23	1413
2048.66	1464
2049.09	1326
2049.52	1182
2049.94	1155
2050.37	1333
2050.80	1244
2051.23	1135
2051.66	963
2052.09	1027
2052.52	943
2052.94	1003
2053.37	1093
2053.80	1154
2054.23	1199
2054.66	1218
2055.09	1287
2055.52	1193
2055.95	1103
2056.38	1215
2056.81	1151
2057.23	1027
2057.66	1007
2058.09	1184
2058.52	1231
2058.95	1081
2059.38	978
2059.81	1018
2060.24	1103
2060.67	1160
2061.10	1145
2061.53	1255
2061.96	1242
2062.39	1235
2062.82	1263
2063.25	1310
2063.68	1165
2064.11	1146
2064.54	1181
2064.97	1160
2065.40	1209
2065.83	1311
2066.26	1332
2066.69	1217
2067.12	1168
2067.55	1174
2067.98	1081
2068.41	1052
2068.84	1111
2069.27	1091
2069.70	1020
2070.13	966
2070.56	959
2070.99	1037
2071.42	1059
2071.85	1032
2072.28	1075
2072.71	1072
2073.15	1022
2073.58	956
2074.01	969
2074.44	1071
2074.87	1126
2075.30	1022
2075.73	942
2076.16	1041
2076.59	1065
2077.02	998
2077.46	916
2077.89	1033
2078.32	1033
2078.75	990
2079.18	1035
2079.61	1046
2080.04	1133
2080.48	1014
2080.91	1138
2081.34	1224
2081.77	1227
2082.20	1189
2082.64	1199
2083.07	1119
2083.50	1282
2083.93	1279
2084.36	1135
2084.79	1169
2085.23	1072
2085.66	998
2086.09	942
2086.52	969
2086.96	1016
2087.39	1101
2087.82	1027
2088.25	945
2088.69	1045
2089.12	980
2089.55	920
2089.98	1057
2090.42	1085
2090.85	1132
2091.28	1234
2091.71	1252
2092.15	1121
2092.58	1072
2093.01	1192
2093.45	1313
2093.88	1390
2094.31	1266
2094.74	1190
2095.18	1230
2095.61	1138
2096.04	1048
2096.48	1055
2096.91	1080
2097.34	1135
2097.78	1079
2098.21	1044
2098.64	1103
2099.08	1087
2099.51	961
2099.94	882
2100.38	943
2100.81	1065
2101.25	1185
2101.68	1259
2102.11	1197
2102.55	1131
2102.98	1119
2103.42	1130
2103.85	1119
2104.28	1059
2104.72	1080
2105.15	1028
2105.59	1036
2106.02	1244
2106.45	1478
2106.89	1335
2107.32	1072
2107.76	985
2108.19	1067
2108.63	1152
2109.06	1066
2109.50	966
2109.93	933
2110.36	1121
2110.80	1219
2111.23	1127
2111.67	1140
2112.10	1119
2112.54	1095
2112.97	1069
2113.41	1132
2113.84	1297
2114.28	1315
2114.71	1272
2115.15	1149
2115.58	1105
2116.02	1013
2116.46	1132
2116.89	1151
2117.33	1087
2117.76	1003
2118.20	1316
2118.63	1666
2119.07	1956
2119.50	2063
2119.94	2439
2120.38	2941
2120.81	2909
2121.25	2803
2121.68	2904
2122.12	2686
2122.55	2379
2122.99	2036
2123.43	1867
2123.86	1681
2124.30	1502
2124.73	1406
2125.17	1410
2125.61	1405
2126.04	1437
2126.48	1417
2126.92	1399
2127.35	1459
2127.79	1432
2128.23	1366
2128.66	1312
2129.10	1236
2129.54	1169
2129.97	1127
2130.41	1251
2130.85	1459
2131.28	1437
2131.72	1481
2132.16	1559
2132.59	1582
2133.03	1491
2133.47	1498
2133.90	1587
2134.34	1547
2134.78	1410
2135.22	1385
2135.65	1514
2136.09	1540
2136.53	1494
2136.97	1389
2137.40	1406
2137.84	1493
2138.28	1487
2138.72	1371
2139.15	1288
2139.59	1222
2140.03	1313
2140.47	1324
2140.90	1467
2141.34	1392
2141.78	1459
2142.22	1557
2142.66	1466
2143.09	1440
2143.53	1338
2143.97	1150
2144.41	1059
2144.85	1140
2145.29	1187
2145.72	1321
2146.16	1361
2146.60	1256
2147.04	1165
2147.48	1146
2147.92	1260
2148.36	1207
2148.79	1296
2149.23	1312
2149.67	1228
2150.11	1104
2150.55	1271
2150.99	1403
2151.43	1321
2151.87	1310
2152.30	1374
2152.74	1384
2153.18	1275
2153.62	1338
2154.06	1377
2154.50	1344
2154.94	1268
2155.38	1271
2155.82	1319
2156.26	1313
2156.70	1358
2157.14	1332
2157.58	1263
2158.02	1262
2158.46	1224
2158.89	1312
2159.33	1336
2159.77	1316
2160.21	1332
2160.65	1297
2161.09	1271
2161.53	1284
2161.97	1243
2162.41	1300
2162.85	1404
2163.29	1306
2163.73	1154
2164.17	1121
2164.61	1243
2165.06	1360
2165.50	1358
2165.94	1495
2166.38	1466
2166.82	1336
2167.26	1359
2167.70	1399
2168.14	1507
2168.58	1357
2169.02	1240
2169.46	1327
2169.90	1264
2170.34	1261
2170.78	1269
2171.22	1392
2171.67	1309
2172.11	1156
2172.55	1186
2172.99	1355
2173.43	1411
2173.87	1254
2174.31	1300
2174.75	1397
2175.19	1256
2175.64	1155
2176.08	1219
2176.52	1226
2176.96	1170
2177.40	1181
2177.84	1187
2178.29	1146
2178.73	1082
2179.17	1094
2179.61	1288
2180.05	1232
2180.49	995
2180.94	988
2181.38	1079
2181.82	1152
2182.26	1258
2182.70	1191
2183.15	1148
2183.59	1279
2184.03	1300
2184.47	1167
2184.92	1086
2185.36	1106
2185.80	1089
2186.24	1095
2186.69	1174
2187.13	1212
2187.57	1199
2188.01	1125
2188.46	1038
2188.90	1180
2189.34	1368
2189.78	1406
2190.23	1363
2190.67	1302
2191.11	1241
2191.56	1181
2192.00	1161
2192.44	1231
2192.89	1289
2193.33	1339
2193.77	1295
2194.21	1211
2194.66	1326
2195.10	1327
2195.54	1179
2195.99	1203
2196.43	1345
2196.88	1306
2197.32	1299
2197.76	1339
2198.21	1559
2198.65	1591
2199.09	1466
2199.54	1436
2199.98	1443
2200.43	1288
2200.87	1005
2201.31	1148
2201.76	1351
2202.20	1493
2202.65	1390
2203.09	1153
2203.53	1029
