Centroid Mass	S/N
2061.67	3.88594635680953
2080.34	5.22547997269457
2099.52	12.2571101128047
2112.79	6.18344382826134
2132.98	10.5752213886637
2178.01	21.9784228845462
2204.2	8.72404292648044
2243.78	3.05858305671778
2272.14	7.56510528411999
2308.74	6.95387023527053
2333.91	3.91366158093555
2353.77	4.4249451460224
2399.24	3.97109411702321
2408.38	18.509691944559
2439.61	6.00539256521992
2473.35	5.70948174939301
2547.66	10.9724986258664
2590.68	6.93252401993108
2723.86	3.65473281789204
2752.66	46.4429070640497
2768.84	6.23614975282987
2789.98	7.09700394689271
2843.45	4.17543944045558
2951.92	26.1364093297293
2976.81	9.17668626425003
3115.31	13.1738244538766
3124.17	7.71452139787305
3153.45	42.9625119412342
3295.43	8.84375635070112
3309.37	35.1875368936119
3446.03	3.58770477101958
3535.34	29.4345410389953
3600.56	14.4977980257272
3616.82	89.548692061176
3630.86	6.44861868415225
3681.08	6.34401778921906
3809.59	5.29323782182982
3888.33	35.6987434275797
3923.33	20.6221394224456
3941.48	3.73271909568323
3956.14	11.2386699437411
4053.6	19.5752858008315
4313.79	3.81548721919386
4330.98	3.79665095020003
4362.36	40.7041246238491
4431.07	23.5594148374406
4467.81	44.2190760191548
4529.8	3.04600720692877
4625.18	4.63725375519632
4674.2	106.382049849464
4760.77	11.6883744708397
5077.03	5.26481519648626
5098.34	27.7268277277545
5171.28	35.9606363014861
5277.92	5.29942824073794
5447.52	4.79030177512432
5521.53	38.7192225174621
5575.09	3.41970545743832
5715.44	6.65997315982195
5907.68	82.2114406547182
5927.08	1.47530544854648
6207.93	11.085055087666
6251.43	25.8445852050921
6269.17	7.40723595444441
6290.64	4.11050276650399
6309.92	79.0789038762429
6329.22	7.4563372815005
6348.56	4.06931872611124
6390.32	5.87434622873978
6497.56	7.20510381380715
6593.55	16.5984110217624
6620.89	87.7591759756395
6641.43	6.31352153515302
6658.19	4.16645245168809
6794.59	9.10433695665078
7054.27	3.22920661495462
7071.55	72.7074112082343
7093.57	7.49846441071271
7110.11	5.09426408675333
7203.39	25.6691358676682
7235.94	101.935814618967
7256.62	8.1268191904569
7380.54	3.0492836193015
7777.55	73.6779614562753
7913.32	19.2479613405224
8104.03	8.94994712883461
8291.91	3.0761216739254
8747.47	9.54620317382656
8860.63	45.8236226253289
8934.71	60.6276350990005
9250.31	3.34778279482476
9307.96	4.30218362071258
9347.7	190.952797742504
9371.22	16.0004070209228
9387.52	6.89918242301357
9407.46	9.1617161671032
9519.35	6.70057941430567
10152.74	4.19486694173285
10341.14	40.9377617989043
10553.38	3.85556622020009
11042.27	54.7882124941107
11135.86	3.53216151935469
11820.39	30.8091414499934
12983.09	3.6789205009534
