Centroid Mass	S/N
2037.73	6.29034158016283
2163.33	5.61216164562925
2185.06	3.86956540800685
2259.33	3.162982525235
2276.2	33.6237900861338
2286.45	10.7409413866976
2338.45	4.30945493384457
2441	6.63813339427445
2509.66	10.4759493055082
2576.43	14.7148918782557
2583.54	3.63059743274183
2713.59	3.41933483583232
2729.16	4.58370222376528
2841.87	69.5260622971071
2858.8	8.05341565293166
2871.78	3.21883146645882
2963.47	6.45200260987348
3015.48	7.41778374393761
3053.51	6.10133708211257
3061.24	16.6947799405848
3165.86	13.2711689975805
3248.26	27.8019168176271
3279.71	16.840230506518
3356.55	3.42764003399084
3384.72	3.08379808681705
3433.19	34.0488691447111
3447.42	7.20630605524616
3467.17	3.39372866284677
3512.36	10.6303529480718
3642.38	15.8004373906622
3767.9	58.3435078236506
3786.82	7.30828432578377
3979.28	13.3908061177834
4446.76	21.7500818117358
4476.69	7.98431251708417
4524.91	19.7823032006455
4556.99	60.310226538428
4573.38	12.1642993054795
4594.24	4.03588818893332
4751.21	60.0423208825308
4769.89	4.69876682399481
5037.91	26.3894748890527
5078.41	9.23919431283785
5157.23	58.3680463558735
5173.33	9.05879353140948
5201.58	14.1674874655732
5431.69	6.14698556184677
5643.63	5.03192633869605
5686.51	215.797879845754
5707.65	9.827993888659
5724.6	24.0870817974983
5747.23	7.34528100402787
5766.37	3.32886721474379
5843.93	3.38779071500705
6109.63	27.227263723594
6124.24	67.2698682164725
6163.78	3.37784241181156
6257.26	4.60703935108021
6499.72	83.0436415740626
6515.55	7.14243956317964
6537.43	6.25027088193647
6562.38	49.4789591889105
6584.35	4.21046207661036
6601.79	3.75039744493411
6692.43	3.01507090771581
6760.63	10.9766664717119
6827.63	3.03842405431284
6868.6	65.242268353888
6896.51	6.82304062575684
7025.13	26.7792885297099
7074.55	4.05861261658467
7286.75	27.7688398700174
7301.12	4.48858516234443
7323.49	3.60187511028151
7406.09	4.1381653318935
7536.14	144.571956812753
7552.37	17.027181952187
7572.69	10.9166417399284
7593.85	5.3628216104265
7613.41	3.07431438050688
7958.1	18.3031869358225
8041.7	8.00259520543781
8100.48	3.39852092736957
8893.03	44.8616286224612
8909.79	9.55502331597725
8953.09	17.411567068849
9049.78	35.3299244111069
9500.92	196.740919309348
9524.63	16.1126578890175
9538.33	12.3512366367145
9562.09	6.17563469952716
9599.62	0.942741189555792
10072.62	45.952532418283
10130.91	4.8075909151655
10154.45	15.5008912910533
10402.9	8.14120323007772
11360	9.4457911038087
13521.99	4.37571508185197
