Centroid Mass	S/N
2144	3.28422108172325
2226.37	4.31110058984286
2329.62	9.06883572918982
2339.53	13.8423618642379
2412.71	11.9268442135195
2432.45	8.2498483306543
2458.73	4.42024746179794
2490.28	3.57852451703912
2586.13	9.31271766485704
2745.99	66.1521331030535
2762.63	4.17914336394232
2983.58	3.87306968652896
3007.58	30.2508877079045
3014.75	11.9586030165836
3080.15	11.3104583465865
3121.19	20.2858682227994
3134.75	9.74255298737263
3226.3	13.6804263362723
3280.04	18.9207743962852
3337.47	4.10254183661105
3497.82	33.7175074548704
3512.74	52.8874098777306
3622.53	38.9561039727511
3680.61	7.24070170628775
3781.5	3.42211212369774
4121.09	11.788280757216
4241.19	9.38478150602441
4351.32	28.0162507765729
4419.94	6.74626171980951
4441.68	15.7156838821022
4460.99	8.44692057276096
4479.09	26.540442390906
4543.67	4.54293892450124
4584.67	3.7831546416053
4625.21	6.22658343098579
4684.45	63.1290583690489
4837.11	27.0512773901124
4870.29	8.11284827975596
4883.98	3.4225177454601
4921.9	68.0296283591871
4950.76	3.98053737033459
5008.08	13.6645883514522
5178	9.78092911238055
5442	12.4529321390107
5556.27	6.50531761192896
5697.79	5.0074256803156
5861.81	4.0916727529031
5976.79	3.76614192260826
6004.26	13.6980403630932
6018.02	81.3090698075625
6032.52	29.6268931707693
6046.31	13.5495400175159
6060.85	7.27132549219438
6162.35	12.8976180849447
6272.1	14.7525212935929
6286.91	5.55910660946364
6432.93	5.12070692319381
6454.68	6.00074806231654
6526.93	91.1352678911488
6605.67	4.33471261619995
6816.14	11.351727161061
6997.85	60.4988004099654
7027.59	38.2119033980064
7247.05	42.7173992069615
7269.34	4.09736201735565
7326.82	40.5698941858848
7360.46	5.06254946910055
7591.56	5.18236526553294
8085.52	8.72304009131809
8240.92	11.8737721658357
8480.26	4.13842461135191
8839.56	7.30945567868371
8882.68	25.2928388181795
8922.38	9.64191146968188
8955.98	23.7960368530389
9248.57	6.99723591676081
9368.56	156.056510953243
9388.49	11.1120553245696
9673.33	24.0350725864183
9842.39	162.67002486475
9865.6	12.7024192231657
9900	7.44635659098572
10013.86	9.98080231894149
13038.03	27.9748681661681
13050.85	65.6796140541971
14643.31	4.85074471100698
14942.86	15.7819028751244
