Centroid Mass	S/N
2080.31	9.11565634886564
2161.46	9.59444970933906
2201.96	34.3785857353102
2212.91	5.09942832205799
2224.33	3.04145585937442
2387.28	8.68261624285011
2435.36	4.71137469096081
2458.42	17.403156020096
2574.43	3.62464831021139
2595.76	120.466337093252
2606.23	16.0299271493496
2748.09	6.41342846985456
2791.28	3.3270355602137
2874.18	26.8260624536011
2984.23	4.29390853312526
3123.92	42.8589789550731
3134.88	17.7705054720216
3200.51	14.4682132104231
3244.46	42.5339040248157
3324.12	5.78079280558798
3562.23	4.1058719067464
3583.98	35.8837506267681
3595.16	3.68043057564548
3613.09	3.58725769163844
3655.28	18.6702608060459
3690.9	86.2543488766037
3702.25	14.6865407146028
3975.69	7.58624414520081
3985.7	21.550540782952
4042.46	3.48429443341435
4060.28	12.805430567136
4123.56	22.6086541638716
4209.71	8.0689933907907
4314.51	19.7461611828334
4410.07	58.4311504690699
4431.79	7.02754873234917
4479.14	15.6771017203663
4704.31	40.6359250199183
4737.02	5.29814844418104
4802.78	88.8614965692958
4813.79	13.0594364251236
4988.95	22.1715467752369
4997.53	6.72806088249996
5152.5	5.86452856721007
5195.48	139.172150131889
5216.36	16.9569828302097
5254.2	18.983332463033
5354.85	12.1382709461761
5477.17	6.422726694099
5786.91	23.2951785763179
5842.46	5.41316870651563
5929.15	6.08185825498979
6250.57	119.373398718887
6272	19.7165029846248
6294.21	9.18046754175851
6314.24	6.44960173101853
6491.38	106.232577777561
6512.47	13.9040922761856
6535.11	6.54555556719586
6550.22	3.76336947384796
6574.44	3.46562780481993
6641.27	4.38343906798112
6957.09	8.11460943674837
7169.1	37.8699056209475
7192.07	4.80889005498985
7226.97	6.92039420039351
7298.64	0.674958433037557
7310.62	22.5271128189072
7332.21	3.27635241857054
7383.51	134.10779212645
7404.4	33.8426057992451
7426.93	13.7688001554079
7448.69	6.75770604999777
7472.91	4.27580555077079
7609.24	3.15728006948165
7751.74	9.5833046680077
7894.75	5.71812507735624
7950.48	33.7394366972312
7968	61.8366081638867
7988.87	4.7761563006516
8086.06	4.73152868201477
8120.56	17.2336795919629
8247.39	34.3117724406491
8268.63	6.12353606099122
8397.47	7.91608765709437
8417.19	16.1840277472946
8629.48	25.8098927347822
8826.86	16.4631125573693
8957.34	43.0769044170888
8979.47	5.07626541115822
9312.08	3.36115807629103
9406.15	67.6562864323386
9428.84	11.9878732114541
9451.55	4.72721648361739
9471.56	9.73045370937118
9560.04	5.77169762992095
9603.97	172.864979411181
9625.06	28.0097501521257
9648.93	7.26032024680261
9667.31	4.5096679710377
9975.91	47.5513638877442
9993.67	10.9519190427492
10188.13	4.41429594501971
10233.5	5.26615354417089
10504.92	37.1284483341735
10533.7	3.9067590488792
10706.24	14.4894792443962
10852.89	53.9220804999213
10949.58	10.3916896024815
11572.98	16.023054989311
11679.92	6.36644361427115
11858.56	3.16679935724746
12437.11	3.72529483495679
12575.25	3.09659065680102
13095.85	3.29163586732848
13921.51	5.67293177342302
15464.54	4.32344573201952
15505.32	10.4557070793334
