Centroid Mass	S/N
2072.51	4.52877782216644
2118.6	7.32960980442628
2193.06	14.2783574763949
2204.43	3.04090339678438
2373.93	4.05752718780752
2401.27	4.36362089716875
2422.34	9.20131630164595
2625.16	10.4561790390441
2681.85	38.2572934429626
2692.97	4.14932053130105
2788.19	7.51353233176442
2824.25	12.2086154245648
2846.11	3.45065110278078
2964.76	6.50485896852118
3043.5	19.0061697549334
3093.62	15.4722877527573
3112.33	19.0758569912036
3167.74	24.4636254323459
3190.36	25.3236234175119
3227.89	6.23429859414444
3260.3	3.95448897675326
3355.28	3.56496726685285
3432.46	6.96725135290017
3509.97	4.46527788281744
3523.81	10.4101655788597
3566.03	3.4620115519295
3604.58	18.5840271088938
3637.71	29.9242290994509
3691.37	5.82727182068949
3730.6	4.68009158371106
3798.16	6.08261978549298
3916.4	7.48757842437181
3940.38	70.6749677811609
3951.52	7.13593118070177
4008.63	3.20412906117184
4061.39	3.8356000258871
4184.85	19.3822414466291
4238.76	16.0575279754997
4258.23	3.75618492015589
4391.44	20.810066979015
4439.82	11.9945391248649
4449.78	18.0807823659783
4491.6	5.21409728799181
4552.49	4.22387264994575
4642.37	47.2456001949305
4753.71	74.5858349896389
4793.06	21.9568738894314
5033.88	10.4200182578293
5150.49	26.8023514705735
5202.22	7.15968224526716
5267.75	11.2988603743186
5367.17	54.1546211435293
5387.72	4.87990759573086
5527.77	24.7127265782643
5538.19	11.0735516886096
5597.42	16.5098028197699
5697.79	17.1428837780729
5885.43	4.23293695236003
6015.12	4.58756723341913
6092.16	56.985443676851
6111.86	3.98613990529232
6227.79	47.4181896800628
6249.19	7.87596780876984
6383.57	41.9650398211482
6456.93	12.6013524926408
6554.89	10.5647771676301
6678	4.05562921172974
6785.32	4.04014841154738
6875.67	4.30886202611552
7051.11	29.0565780799985
7072.31	1.59357126900213
7135.32	9.00314984036728
7161.39	4.9527753958354
7209.71	26.6956024466099
7231.15	3.52569404709957
7275.72	64.0149538652384
7288.48	9.27932961223429
7583.41	8.2154922882349
7701.89	3.49948099424979
7798.16	7.52600148139577
7834.52	12.5167569419673
7880.91	181.520372484483
7902.5	23.9558121685378
7924.12	8.00444769801286
7944.94	6.60558669757406
8015.91	8.97448202975437
8033.5	4.03781414492586
8370.42	31.0375232437073
8392.67	5.91553544293678
8476.81	32.2635672639571
8733.51	3.64703115937637
8879.16	17.0050722075685
8898.55	28.5423642003775
8956.86	6.51756857119267
8981.65	6.30150459465732
9105.25	3.64921875313437
9282.78	57.6626027018152
9306.22	6.34731401733084
9505.74	118.968946629597
9527.63	15.1823788157556
9546.81	1.49523274561479
9585.23	24.7426136917328
10066.34	10.9361435777332
10300.42	29.2444765903875
10403.21	5.61958466992883
10533.37	6.20605154635718
11052.32	18.0646377359821
11075.94	7.87197175289795
11203.33	13.5351554691454
11391.28	6.47305421790377
12182.59	27.2508938806001
13658.81	3.33105288286022
