Centroid Mass	S/N
2065.47	3.1661621338843
2142.43	8.838085222501
2248.12	9.31955173502852
2350.94	3.64291932482348
2420.16	3.21887691494675
2444.53	13.3924311167289
2468.1	3.17850693759027
2530.56	14.0522803970455
2541.83	3.60544168597371
2581.95	7.07735471205449
2601.41	5.55237017296497
2710.98	9.62915624519131
2737.75	4.84941354755596
2859.11	109.601832381239
3050.72	3.44643847930962
3100.9	6.85183087554058
3182.46	3.38507070093595
3252.3	4.55782818006374
3375.27	87.5747175807483
3391	9.28826532369682
3401.88	6.95951106721389
3437.88	4.13925538298601
3459.25	6.146963916339
3508.81	7.81846712000536
3634.25	5.54612131763241
3706.04	4.65531102339529
3799.78	112.648032411683
3813.02	23.403659873869
3828.59	45.4960672437637
3843.04	4.39211550308636
4290.39	337.438373094321
4300.79	22.0762080636432
4363.45	3.41151305381746
4775.36	6.70449067903004
4861.54	5.12106182540445
4881.09	4.35593027704453
4894.14	21.5289771769599
4958.35	8.15526411208257
5088.04	43.689329079029
5169.61	8.37769602327411
5239.66	8.75104562748077
5426.49	56.4218374493845
5447.83	8.18667017274812
5480.27	10.1986069054219
5672.03	4.30855721855724
5720.66	10.364793302593
5802.18	3.46483766466076
5931.65	3.49521795511829
6088.77	3.37902914961655
6203	14.9264078137249
6315.32	3.67859879020736
6327.2	3.39316217689974
6509.05	3.22514796445574
6752.46	218.582128000867
6769.36	28.7075463928282
6796.29	6.99659418129376
6808.62	8.40820605298932
6919.31	5.73930059720639
7019.14	9.68651669064845
7268.69	5.40623148234876
7599	218.236270577607
7621.01	31.2214954527152
7665.95	6.97068711658065
8550.16	13.9221041496038
8580.44	309.035202314591
8602.11	45.847427987852
8624.66	18.3603033273161
8643.77	15.3380729755188
8665.52	6.16047036106225
9914.82	7.92157938460116
10173.51	110.049689971442
