Centroid Mass	S/N
2035.92	14.0967444287489
2058.28	6.39153400545619
2073.12	4.35163666309495
2085.87	3.59889699151099
2164.11	3.84855197642618
2202.01	5.48382543163075
2344.73	4.49457626091321
2405.18	3.47857969123309
2462.23	14.8012890442937
2524.17	22.8628974438952
2620.68	14.1549758666297
2809.23	5.88102874477736
2843.45	14.7974268363168
2945.34	3.14913791614556
3091.92	3.28156196580802
3133.57	9.78755715786516
3251.12	8.99708388065998
3284.73	25.1923838812264
3316.35	8.1161842974036
3363.27	46.3080709245932
3440	3.4607951306117
3520.38	9.42735481684753
3611.77	3.75848728006039
3824	7.47453997121302
4216.86	13.3983623953616
4316.24	9.38553896042518
4342.04	24.7788268226924
4364.21	39.3962677604767
4390.15	5.41661216093869
4409.35	15.7486899367507
4519.76	11.363871568507
4589.69	47.1136050348255
4640.43	10.1683731836022
4929.09	34.4728903412732
4977.06	15.8046540122016
5046.47	70.8277710489069
5247.44	3.10962068118342
5559.76	13.0947154342932
5740.18	10.5445811995284
5757.88	3.29366398369516
6271.39	82.6040784975564
6292.12	10.0572531117842
6315.85	4.00279424199386
6371.66	5.94742043790195
6504.34	38.781382206297
6887.33	76.2403335394573
6899.74	5.15612629110925
7043.29	30.7343227251668
7064.48	3.12989399846133
7647.86	54.0421991682108
8100.66	5.39464867537053
8432.96	24.7321850158672
8453.58	3.95134880763931
8839.53	6.73353023387179
9037.53	51.7101220056961
9059.76	6.17517638988487
9280.92	21.0031840471629
9858.07	49.3201336324589
9879.44	9.74501760509388
9903.62	3.65681521312239
9953.01	28.0101181424275
9976.35	4.52153832848734
10063.41	8.65905786029394
10077.49	13.5575647565318
10091.57	119.552463255044
10104.73	14.5323052955051
10118.84	8.17503429183391
10627.5	4.93436597916893
11115.14	4.64465363730285
13757.95	55.1913632268912
13786.52	6.31485127294309
