Centroid Mass	S/N
2071.81	8.45388809757415
2164.93	11.4128174341149
2201.96	31.5768747947158
2212.91	4.16627122174661
2386.82	7.50616691845953
2433.98	4.27191818420668
2453.34	6.6211751264225
2573.48	4.35121796275447
2595.29	109.017023958189
2606.23	19.0412316041319
2618.14	5.43746187763733
2643.02	4.98132368966886
2673.79	3.23214259593609
2747.11	5.54788203295861
2814.49	3.07864585093451
2874.68	21.9540328887744
2980.15	3.23717400538657
3111.42	37.2086278696339
3124.44	17.6673206439976
3201.03	13.4131535485367
3251.37	44.5876464923496
3262.02	6.32038604268613
3300.5	12.9021786700697
3324.12	6.25456531908806
3562.23	5.4816926110463
3583.98	35.6614747860349
3654.71	25.6499029831257
3682.97	40.7824917252161
3693.74	6.54579667189734
3730.12	7.64310910692175
3783.89	4.18460433234582
3966.87	35.7673879477802
3978.04	9.47530012500732
4013.44	24.6657242675887
4065.63	6.41996800699352
4123.56	21.1306697089108
4223.65	9.04315931112194
4315.13	22.0994234072775
4409.45	45.7070904545433
4430.55	7.21959058362248
4472.9	16.3734788123347
4688.95	43.4848348136148
4802.14	80.3282442424185
4813.14	12.8499924075031
4988.29	20.4243466923782
4997.53	5.82415124635642
5153.17	8.25896055225841
5195.48	121.895905286948
5215.69	18.5926775403189
5240.67	20.4286822180053
5339.82	12.7035011323842
5416.52	3.09622655229387
5575.74	3.33360878705012
5794.73	52.8531984527873
5855.31	5.94454864304229
6225.48	96.8310345618025
6246.87	19.3084502371495
6268.3	7.20553222777682
6504.94	112.827787717786
6526.81	20.9107346895366
6548.71	7.54225330082523
6569.14	0.609827992199912
6858.48	27.3265481096234
6957.87	4.48269242021149
7089.42	3.90548681228211
7169.1	36.4983202487553
7190.48	6.87206971560511
7241.28	4.38476623054628
7311.42	33.2347192828769
7332.21	6.98151710253756
7366.66	97.5681105540181
7388.33	20.8843936047481
7410.83	7.06768321796679
7430.96	4.31379963242179
7461.6	14.953471035617
7515.78	3.11444588925718
7568.53	6.33549989816373
7655.77	3.85996115072495
7935.49	105.365521679954
7956.32	22.4162073370872
7979.68	6.57894058551767
8026.5	42.9519784986921
8083.54	3.31037068580766
8111.3	5.92807516340141
8130.67	7.16454383839143
8246.55	21.2694904330488
8268.63	4.23788030165044
8447.23	14.7002596531449
8468.72	3.79454219223148
8628.61	61.3284931887233
8651.21	6.20056511801449
8670.35	3.07213724609031
8945.84	24.8320202643172
8967.07	3.40364096878593
9255.32	5.15995296300862
9376.25	66.0947651162052
9398.9	14.8983773952325
9418.85	4.24550783900921
9440.64	3.74486278846408
9461.55	3.31953608736755
9603.06	150.432747641189
9625.98	25.1097301318503
9648.01	5.31273904367625
9668.23	4.87730155369753
9975.91	34.8791269598112
9995.54	7.57772660404539
10059.22	3.19315454741839
10205.13	3.03159750182685
10302.68	57.4160827811568
10480.97	23.3148814441949
10678.19	12.1211965231938
10835.36	3.49707555475391
11587.08	17.4246116122504
11709.26	4.53597761027447
13923.72	3.63266983572217
15028.62	5.39413269938694
15333.22	7.78185468806045
17230.38	4.62356613154828
20597.53	4.66489317554848
