Centroid Mass	S/N
2135.82	3.95042809624046
2163.48	7.19739682822091
2239.13	3.22235585666988
2276.34	5.77212672501456
2287.47	9.79559915982512
2442.03	10.5588365494736
2510.23	6.65704882401161
2590.27	45.4658463536618
2598.82	7.5320343720821
2608.81	5.17000353397968
2756.09	4.75972233937342
2864.84	53.9789335385436
2880.83	6.78117499207385
2933.63	3.95296415083465
2982.32	9.16387750569845
3015	4.30718348800347
3060.24	4.15724632891646
3161.67	19.6082858500035
3248.27	45.4047846374089
3273.3	16.1719605875684
3434.27	15.0035794788611
3452.34	3.04132722134506
3511.23	7.94801837369236
3703.41	4.1900880475624
3767.85	57.2697974812113
4051.35	5.31753131541836
4475.95	45.1985746776812
4484.08	10.2346095735777
4524.79	16.6687232562423
4556.24	7.72245479908407
4744.65	76.8600536651968
4763.31	5.09403431949915
5037.1	4.90110525722723
5078.93	11.63398923786
5184.61	149.909979965199
5200.76	29.6507659744843
5221.65	14.5036968720316
5243.94	6.48845379148046
5284.59	3.7484445225461
5689.86	16.7881264890369
5732.92	120.093312441781
5754.15	8.74864760605598
5771.87	7.42123994420078
5793.89	3.87359868187528
6106.54	4.14378217655546
6124.8	17.1613421880428
6498.04	96.2738873152474
6517.64	1.83373720566024
6548.6	36.0353238068068
6751.25	3.42230315070194
6869.22	15.0259512673996
6904.88	4.7405739542032
7024.19	10.6224581027211
7072.04	3.17048682826416
7409.97	4.13410511978092
7536	97.3393210818612
7552.24	17.8625587230373
7572.56	7.14435491414068
7596.16	4.0435382367857
8100.38	9.54222979125987
8951.3	53.0117999397372
8969	22.5283855874184
9011.56	4.4357780433267
9048.88	17.9857474453008
9488.21	174.54871200044
9511	13.6122179511289
9527.42	9.04609048333694
9548.43	7.36083595042884
10071.81	6.36771943522957
10156.48	19.7098340475289
10195.17	3.06148818733582
11378.32	4.64919560475906
