Centroid Mass	S/N
2086.05	5.08708972225843
2172.12	18.1098573410027
2364.9	12.234846070025
2458.82	4.5642615810656
2529.64	3.18082261627708
2552.21	83.9915338540191
2560.23	9.03970252730672
2809.12	7.25289895689008
2857.3	99.6531867526139
2867.78	12.0237528489234
2916.96	9.15753536567323
2957.41	13.1836577118729
3132.47	32.7903639182666
3164.93	14.0804157798338
3258.54	56.0071672426006
3360.01	4.91739382025173
3442.19	8.20758763007201
3502.13	11.4791929984877
3550.91	57.0790802539511
3565.38	12.3297089173283
3672.06	4.82519517006735
3691.32	21.611061262778
3729.41	4.11179808735821
3932.76	4.25681186193443
3967.97	3.43169153375385
4048.93	18.0337460740364
4216.36	46.3537392531263
4352.02	19.8455073307126
4367.43	48.5026496679216
4377.92	4.15319452104061
4655.24	5.18306756336378
4708.27	3.26054347945501
4750.65	75.1284061703494
4762.88	6.8799796258143
4952.92	5.3153138052579
5041.37	12.9907617044659
5109.9	63.8576422777686
5127.94	11.3885690523209
5165.46	17.3727789082544
5255.11	38.3436507526518
5349.64	23.9020696320462
5596.29	11.330311392797
5677.64	7.39167852992411
5719.24	180.567851484535
5741.16	23.2044257156925
5764.54	7.21677358111048
5828.54	8.00868631599197
5901.5	4.81367339079785
6139.23	4.89906242258259
6226.64	5.08204177861702
6268.73	89.4824345731662
6287.97	15.6331155084497
6315.41	7.47677296174958
6520.48	152.828127569858
6727.3	5.42140595908826
7060.88	5.74498754666453
7104.13	129.481825049706
7124.62	18.8363829905213
7144.35	5.63203949537218
7250.58	4.49183683508464
7344.78	12.0085089121608
7384.08	68.6577305004993
7401.75	9.35280205535003
7668.64	21.3644920623849
7737.54	3.05610594931221
7868.8	5.23303290458224
8100.98	31.8775319647169
8165.89	5.19664821609295
8434.98	63.8323477524659
8450.44	5.93726142772624
8734.65	38.6558516623248
8753.88	3.21848531670679
9052.91	4.61858778202687
9311.82	6.69049355603192
9415.86	5.32775791338067
9458.55	6.71111033884366
9500.43	154.44843682951
9522.31	1.88055434774226
9902.88	12.3627974576829
10080.48	38.2482180427129
10219.92	5.20560619393093
10329.88	29.4417856187772
10449.99	8.10813394461055
10508.39	81.5275834475315
10525.65	4.69410887086638
10656.55	3.92273461712649
10696.17	45.9104332443079
11189.26	26.5054351897626
11650.06	3.46226642038975
12448.92	19.4635414185724
12611.26	11.4265145088308
13438.8	5.23210339577817
15230.95	3.25615248052077
15314.25	15.9374162792567
17256.28	6.10848414397081
