Centroid Mass	S/N
2084.46	11.896789930422
2132.84	4.00599576522095
2190.06	4.07492534823073
2278.21	4.92317729438938
2403.17	10.9453113625169
2412.32	6.15795515593071
2421.03	4.33241205219071
2445.87	4.63957194304861
2488.96	3.2162818158847
2516.95	39.9241923459683
2528.19	4.50229576193566
2573.89	63.2287116063354
2581.94	1.99540053648628
2622.85	6.10093238619055
2687.25	7.05700308921106
2805.54	4.03075768844106
2835.26	8.81491972851095
2851.18	3.62877744229633
2876.63	11.932602478513
2900.2	5.06923572626743
3008.7	7.18063297723236
3129.63	66.7507280366308
3179.93	10.7626448029525
3289.77	15.1040832382519
3325.72	10.5331043385107
3376.49	5.18041281851313
3421.09	14.4830341746892
3440.77	5.1907784278113
3582.87	4.250089789013
3592.93	12.3294872201054
3609.17	37.2321914905278
3620.95	63.704881754338
3672.79	41.0706358915379
3875.72	4.61446578379528
3931.11	3.43511678443351
4034.18	43.378048244174
4069.82	16.5873015594157
4244.33	3.19870313147404
4265.64	25.5781925595819
4279.67	11.8463751233315
4340.33	12.4172230221617
4418.78	18.444582967596
4431.2	3.29749108680775
4449.86	3.37913530756427
4514.86	17.9526396827665
4688.36	3.91263324818893
4771.83	27.1010476958063
4944.26	14.3600182093154
5038.58	38.4495983933287
5066.45	14.2885282947587
5151.88	92.454887457688
5172	11.0031597032555
5374.05	16.8679078873497
5728.85	5.41604833862931
5816.84	30.2303920145238
6036.85	6.74618178857511
6055.73	3.26945986162332
6220.37	4.14509677894876
6248.4	9.80568144808049
6262.44	141.004111712519
6283.15	17.1574448842342
6302.41	4.57081426099055
6380.52	6.57931120776831
6405.91	4.04928827840474
6440.35	5.64614369082453
6580.54	36.9205922364296
6628.37	47.3201608999765
6735.28	3.08296435859597
6843.82	25.7376285348011
6865.47	3.41690299448307
7031.35	6.0442826106658
7186.54	27.7792756697901
7219.84	43.0357975453849
7245.27	102.478676703951
7265.96	7.00587988639684
7347.43	65.3692769583879
7745.15	44.9644036419642
8068.39	40.1100109335142
8142.44	27.7584689839933
8152.56	4.76475166761033
8402.56	4.18525214104754
8531.57	31.1740185801769
8560.08	17.6813101047247
8679.85	20.2521694630837
9028.16	30.4154431327519
9541.6	50.966860263138
9886.25	39.9140091723252
9908.57	3.88686983206678
10131.35	28.5494871807771
10322.38	37.0611251848674
10343.29	12.2024973358321
10746.63	24.3764140782631
11631	9.46455828268201
12570.46	6.44104034540258
13255.21	18.606154033335
15472.64	5.00219450383751
15493.62	13.8340937299601
