Centroid Mass	S/N
2057.18	5.61879594994293
2231.21	3.36054327687547
2281.28	5.67084128833998
2445.42	42.5202327769439
2461.13	4.45295393516242
2536.68	60.2187420172231
2546.08	8.72151650281985
2615.76	8.32246417658218
2760.87	7.18179865004987
3147.63	18.8006759504296
3170.19	19.7901038008338
3205.49	5.04679276634017
3349.73	24.5205977764336
3425.78	37.1922444440602
3446.02	11.2916113512799
3695.85	41.4771770770599
3708.35	7.94959477695881
3716.31	14.8996984656991
3926.33	58.2169597107848
4143.93	49.9379516284507
4241.25	10.9814247284228
4260.73	3.42975364146901
4455.48	5.30066293799565
4579.1	3.50795212895944
4636.15	3.13652124561048
4757.08	23.2953116645655
4811.34	16.5649902197838
4897.87	63.3877095243359
4919.46	8.84350458475394
4970.68	7.46712434257171
5036.07	6.95945538898353
5078.57	68.4112638039813
5099.89	11.664858853335
5122.59	3.57961073830594
5170.83	29.2027960337812
5426.42	3.33578332096467
5491.28	15.6238751652273
5565.59	22.8683080804582
5681.16	3.17456323414659
5789.38	9.85493690536492
5806.45	48.3750628651183
6299.09	61.4868776631173
6321.35	8.11093853147529
6363.02	19.9378891788732
6390.62	60.3957977590954
6703.57	46.8480705540574
6725	6.61818490714417
6746.47	1.34795129280117
6812.63	3.57078920215822
6835.79	5.34745459326072
6855.12	77.0782575799225
6876.8	15.7056721889194
6899.28	7.97340699962799
6921.81	9.54609931461733
6968.53	9.73748851039302
7293.61	3.67325443231362
7392.91	110.144606749853
7415.43	14.5810164596429
7436.36	34.5916352829811
7456.52	3.95593928362282
7812.53	3.84084931038778
7854.72	120.333241401052
7876.27	17.1219190840938
7897.02	7.41771900216003
7915.3	4.39098991645965
8216.64	3.52049038839572
8276.06	79.7960840343371
8288.82	15.7871855979277
8682.31	12.4239272150247
8881.17	16.5024891285458
9471.29	5.07065274375326
9514.1	66.6773234688897
9536.01	9.23455112307098
9621.11	79.0066858063183
9644.05	8.80357389860229
9664.27	4.77093418809742
9687.26	3.41861834637432
9940.14	25.2222985582807
10340.34	108.823733014767
10359.36	4.8390404738904
10982.45	20.3045659697263
11128.99	22.202709232678
11577.48	4.56296484094189
11609.71	34.6175484915684
12719.72	13.1161531405703
12775.71	100.811875588058
12801.1	4.02394751664161
13737.71	7.08947338601389
13839.91	3.26704995451778
13929.24	7.53273207616243
15606.42	5.38899158259571
17358.54	3.24230030986617
