Centroid Mass	S/N
2088.24	13.3541180205548
2136.23	45.9180464166265
2147.45	6.65354622767511
2183.03	4.21992068166879
2229.01	4.51199057241104
2369.85	10.8215312980377
2384.4	20.978769788954
2437.05	4.44077228603094
2485.16	3.85689147059751
2521.09	3.03196424814918
2553.98	4.95493092912344
2575.23	117.490703519072
2586.13	12.768153668935
2597.05	1.52391613132402
2787.2	9.73714684392791
2991.23	16.8093373505801
3007.58	52.9785655762944
3019.36	6.02962361110816
3067.74	3.38623183677615
3113.37	11.6409415524545
3136.32	59.9478131696448
3146.78	5.91662876235238
3160.4	5.20362647200304
3178.25	5.55703495967192
3195.64	8.76540722234694
3277.9	28.3048106419459
3384.52	5.37510163078482
3440.66	11.5717559563642
3558.23	51.6376399883239
3579.97	73.7380523861604
3612.99	7.18942871071167
3643.34	5.05948140926731
3659.13	10.4647259851859
3787.81	11.523131127298
3901.81	27.2947452370618
4016.91	14.6980161977148
4152.31	15.4222552287489
4183.64	25.5485219246445
4236.33	6.16743112593389
4278.36	79.1943882668472
4301.59	9.58954545710697
4321.81	3.26289927152287
4395.77	10.1795318675281
4465.98	3.9923693823874
4489.72	49.456022782052
4604.28	10.0691335481007
4654.46	3.66681012025701
4713.25	16.0716134169413
4744.06	28.5494457332153
4778.2	6.60111773080861
4795	38.1847100141576
5079.03	24.9794502047939
5112.36	3.01241265037087
5155.18	169.207753853493
5175.98	15.8135634524442
5196.16	4.7670554130077
5289.46	4.33008348469454
5395.95	7.85701473586257
5466.14	24.6572153439904
5628.91	5.64209223448624
5682.99	46.9046314616052
5864.67	10.5420338148512
6018.74	73.5258937636946
6040.5	11.0345384264725
6062.3	5.18278177366936
6228.53	18.5073850081783
6275.06	97.7496723721468
6297.28	15.3359984129693
6318.8	7.40447840320723
6335.15	3.02568512641182
6358.22	21.2484730508192
6557.92	57.4901006658899
6579.12	5.42111536258626
6600.35	4.12609066726261
6664.27	3.48704913292027
6690.99	7.97464916552237
6790.71	8.73364524050881
6981.45	17.6740858090517
7117.96	86.7760993755495
7139.26	14.4260024287387
7161.39	128.658376873618
7182.76	14.5848388654405
7202.57	4.63348681910461
7227.97	8.21449030092716
7320.42	21.1264170694681
7438.43	3.96883262904777
7806.41	65.2505375988487
7827.07	3.82231809611183
7947.44	5.34837024637242
8030.14	7.07715933961703
8062.01	13.9526591856025
8305.54	48.9180926396074
8326.86	7.63769201532716
8368.71	68.1695806784263
8390.96	8.796692207055
8793.91	11.044264250987
8930.33	13.1762715361335
8978.11	188.774678740754
9003.82	7.98711083786756
9209.94	9.65443773319195
9427.49	28.5031738168323
9448.39	4.67987423493057
9487.51	64.5279121288383
9511.21	8.28296482841511
9555.95	11.6431918013335
9588.89	52.0388598555506
9610.88	3.52734553637667
10157.58	66.6576072942346
10177.38	5.24352676189938
10323.22	75.1406556873992
10346.04	5.33497126412763
10366.03	3.13335945286599
10788.36	7.29086580631144
10929.72	42.6224976220317
11363.34	46.1060283199702
12556.26	4.09340499197285
12717.24	11.9617612862481
13139.77	3.93906921066443
13959.17	11.9687675109143
