MZgrid Int
2001.40	3551
2001.82	3506
2002.24	3518
2002.67	3608
2003.09	3627
2003.51	3565
2003.94	3487
2004.36	3401
2004.78	3402
2005.21	3615
2005.63	3667
2006.05	3522
2006.48	3434
2006.90	3508
2007.33	3493
2007.75	3440
2008.17	3276
2008.60	3470
2009.02	3815
2009.45	4058
2009.87	3900
2010.30	3746
2010.72	3907
2011.14	3897
2011.57	3673
2011.99	3626
2012.42	3614
2012.84	3454
2013.27	3450
2013.69	3463
2014.12	3684
2014.54	3955
2014.96	4060
2015.39	3934
2015.81	3772
2016.24	3748
2016.66	3681
2017.09	3706
2017.51	3690
2017.94	3559
2018.36	3525
2018.79	3475
2019.21	3611
2019.64	3738
2020.06	3619
2020.49	3473
2020.92	3483
2021.34	3644
2021.77	3753
2022.19	3730
2022.62	3634
2023.04	3521
2023.47	3610
2023.89	3667
2024.32	3554
2024.75	3538
2025.17	3573
2025.60	3617
2026.02	3585
2026.45	3647
2026.88	3851
2027.30	3850
2027.73	3742
2028.15	3716
2028.58	3651
2029.01	3468
2029.43	3640
2029.86	3918
2030.28	4224
2030.71	4118
2031.14	3754
2031.56	3675
2031.99	3936
2032.42	4190
2032.84	4457
2033.27	4466
2033.70	4169
2034.12	4254
2034.55	4246
2034.98	4023
2035.40	3720
2035.83	3603
2036.26	3819
2036.69	3784
2037.11	3939
2037.54	4206
2037.97	4492
2038.39	4445
2038.82	3952
2039.25	3962
2039.68	4069
2040.10	4015
2040.53	3983
2040.96	3896
2041.39	3754
2041.81	3712
2042.24	3733
2042.67	4053
2043.10	4089
2043.52	4193
2043.95	3912
2044.38	3655
2044.81	3848
2045.23	3960
2045.66	3987
2046.09	3920
2046.52	3797
2046.95	3766
2047.38	3681
2047.80	3528
2048.23	3632
2048.66	3894
2049.09	3831
2049.52	3711
2049.94	3853
2050.37	3997
2050.80	3970
2051.23	3903
2051.66	3876
2052.09	3881
2052.52	3820
2052.94	3773
2053.37	3818
2053.80	3869
2054.23	3821
2054.66	3628
2055.09	3497
2055.52	3495
2055.95	3492
2056.38	3557
2056.81	3677
2057.23	3798
2057.66	3859
2058.09	3869
2058.52	3663
2058.95	3297
2059.38	3252
2059.81	3556
2060.24	3782
2060.67	3852
2061.10	3613
2061.53	3233
2061.96	3365
2062.39	3605
2062.82	3716
2063.25	3657
2063.68	3376
2064.11	3714
2064.54	3994
2064.97	3728
2065.40	3483
2065.83	3262
2066.26	3428
2066.69	3681
2067.12	3765
2067.55	3603
2067.98	3491
2068.41	3551
2068.84	3646
2069.27	3728
2069.70	3837
2070.13	4135
2070.56	4028
2070.99	3548
2071.42	3686
2071.85	3912
2072.28	3768
2072.71	3837
2073.15	4105
2073.58	4032
2074.01	3848
2074.44	3673
2074.87	3616
2075.30	3666
2075.73	3650
2076.16	3673
2076.59	3558
2077.02	3450
2077.46	3627
2077.89	3902
2078.32	3841
2078.75	3671
2079.18	3644
2079.61	3837
2080.04	3996
2080.48	3810
2080.91	3634
2081.34	3615
2081.77	3567
2082.20	3608
2082.64	3610
2083.07	3553
2083.50	3528
2083.93	3529
2084.36	3677
2084.79	3835
2085.23	3817
2085.66	3662
2086.09	3451
2086.52	3538
2086.96	3907
2087.39	3995
2087.82	3787
2088.25	3766
2088.69	3951
2089.12	4013
2089.55	3762
2089.98	3734
2090.42	3725
2090.85	3534
2091.28	3391
2091.71	3466
2092.15	3584
2092.58	3613
2093.01	3579
2093.45	3393
2093.88	3386
2094.31	3517
2094.74	3553
2095.18	3745
2095.61	3590
2096.04	3472
2096.48	3553
