Centroid Mass	S/N
2044.34	3.71049672792474
2264.06	3.11943461954641
2276.5	6.11476115985076
2284.07	4.40688012922927
2292.54	19.2906148419665
2442.23	12.7505565060471
2458.38	17.3643090282355
2479.69	3.48620285116403
2497.37	3.66366885850358
2515.57	4.71977621113852
2590.01	25.1208071372937
2598.56	39.5662206446776
2609.5	6.43596563822901
2618.56	3.44889455686709
2756.33	20.4918596378791
2794.16	5.40242354123461
2805.5	3.86435822855508
2821.33	4.81945312263102
2866.09	39.4126179068199
2881.09	6.84949628921386
3061.04	18.0207072853495
3152.01	3.50811401729003
3250.17	18.9098729727745
3257.09	6.15428572151276
3274.68	10.3403510639868
3434.6	12.0430522080796
3453.22	3.21591274064634
3520.42	4.08356404035058
3768.21	27.4126110326955
3776.23	10.7259994284318
3934.39	6.16589831371462
3942.59	16.2494892680957
4525.85	4.51757344480466
4557.3	37.3378233081733
4574.33	16.9708474152054
4590.12	9.91734571794631
4745.73	5.39885830445749
5185.06	114.939722819829
5201.21	78.306772418965
5222.78	18.2017980450833
5238.99	11.555275412229
5261.31	7.43671823364751
5283.01	4.11280980560129
5298.63	3.95403730134165
5722.78	11.6060488969096
5734.09	85.4904676725446
5772.34	12.7433259560522
5877.11	3.03035846498946
6112.11	6.54576811664166
6126	33.6481313953525
6141.36	5.17284591088659
6499.25	25.1855094200225
6518.09	5.65218998131661
6550.56	15.8633513443815
6871.21	14.0503856086838
7043.43	4.40432837591998
7537.21	38.6825839743464
7553.45	18.2826185931625
7575.39	5.3239057271475
7590.86	4.18695197576814
7871.05	12.7567402909103
7885.15	4.9118301115522
9050.89	5.32538500162668
