Centroid Mass	S/N
2059.12	4.54341420822026
2108.9	6.57299602220035
2157.54	23.0061188588127
2169.68	7.00497230488675
2185.78	14.1880783417365
2223.85	3.74908543098637
2237.06	5.61790119316527
2403.17	11.3720061621578
2451.85	5.7650676672054
2521.58	6.09884115737618
2543.64	50.7639669855845
2554.46	7.63873927418456
2565.78	4.66320212889788
2622.77	4.3622207188043
2744.97	6.35571353289676
2942.34	4.01677239631688
3031.02	9.68136677691053
3081.55	7.47797556397754
3117.89	8.58738527615181
3167.04	29.6334212398069
3178.07	5.39691776383823
3281.43	54.2911415422785
3292.65	16.2625003885571
3311.95	9.08592491028689
3358.28	15.8722098357423
3401.11	5.73227914058327
3607.06	53.6486415483932
3618.27	10.1217405420471
3639.63	4.0712082137953
3678.56	26.6989720112758
3772.52	5.22936336473535
3808.71	3.31893591182894
3937.61	25.7671688693071
4059.74	4.56022753006531
4120.01	25.9550966416295
4131.4	6.11494630410956
4320.65	42.6088205325625
4342.15	6.29025348064578
4414.4	6.49421074229029
4541.17	29.5886609690448
4549.98	7.50160478828679
4623.31	44.9930767140061
4634.74	6.85140888614846
4678.05	30.9333899690481
4889.79	3.46134056517127
4969.09	33.2907268182336
5090.91	91.4987865044426
5114.25	9.89624112366698
5136.31	4.06965257631533
5435.63	3.84009205830326
5658.85	24.7966296359992
5714.48	8.57703370960258
5847.25	11.1058823221098
6175.23	3.02923682686415
6281.37	4.63072810848377
6337.01	58.1643223425493
6359.34	9.62463433993513
6379.47	5.54758997659935
6523.52	3.45645229876148
6564.32	84.4364647459917
6586.29	15.3549623173474
6609.05	6.60959074220083
6629.57	3.58388680375465
6718.86	37.8188067932429
6739.55	7.97940644904815
6801.05	12.6562248683224
7215.54	110.705332839407
7236.19	21.0095925088627
7259.26	11.588662149931
7281.56	8.03484954019849
7302.31	4.44432877220937
7357.51	35.5635726119412
7381.57	6.72307836820431
7875.31	37.6907289035166
8117.68	4.07369656458301
8239.4	23.4716987930939
8263.17	4.13181123794301
8825.62	6.23188660309239
9081.28	14.8746141171412
9098.22	6.18755041005109
9245.07	109.539005803758
9266.66	20.7498571796076
9289.18	8.58267735507422
9312.62	5.23979080443533
9332.48	3.86525553453179
9355.08	43.0293286704861
9374.99	9.18469354194677
9398.54	3.50336101061934
9421.22	3.13513421868583
9935.45	66.1510900159181
9957.84	1.70808026282416
10204.81	14.4466264374768
11316.53	4.53899621311019
11422.28	4.04933049880755
