Centroid Mass	S/N
2131.51	11.00663745256
2143.15	68.2778652180759
2154.38	7.8602728649348
2163.04	3.51226392043242
2245.31	18.6147236993432
2259.03	4.72071634327495
2363.89	5.84724397072588
2422.72	13.3536969541221
2505.56	8.06324073236707
2609.76	125.688465171028
2620.73	15.7344382662891
2930.09	71.7263104173918
3085.57	5.53551684196041
3200.07	45.0036509193751
3211.69	4.05620629396032
3246.67	10.3632259834695
3267.44	12.1765168118551
3370.61	44.4042716930191
3391.76	11.0192140312082
3470.45	6.79763971169292
3548.37	15.1193933374427
3576.21	6.35732941623803
3636.72	47.711014507698
3647.41	5.21289872233833
3722.17	0.963338511382012
3760.98	46.7598488752329
4073.95	4.92321655809879
4291.81	180.593983492512
4313.24	19.3382842465631
4329.81	7.3994591407218
4351.33	4.54710781498902
4392.67	48.5348562528787
4630.26	18.5536372839393
4871.52	110.745471485234
4902.84	28.944511888175
4965.14	4.88821207426396
5206.82	20.383426438691
5223.67	109.076227906411
5244.61	17.8777429684639
5261.53	6.48762404402059
5283.23	3.84436570840279
5364.98	40.6745598106588
5622.44	17.849328828915
5863.77	86.9654485859774
5884.52	7.89666782173931
5902.45	3.11682671346877
6367.68	3.51759797820701
6402.76	108.1091150197
6424.45	9.31116573274973
6715.22	6.56806450954081
6742.04	127.925593212438
6763.54	10.8916592670275
6782.76	33.0414228340465
6802.78	5.17765651750992
6822.83	3.22043786780048
6950.77	6.24187435231201
7098.78	20.8415888607655
7273.85	115.874936075523
7294.59	17.0716830030611
7311.36	5.85516597773167
7333.75	4.09277145658015
7353.77	6.13775657010701
7440.57	9.88582129724686
7522.22	71.7656979703292
7542.5	8.79870685805487
7859.07	5.00738754227926
8052.5	9.7382709678494
8147.56	5.64725228374513
8784.88	151.609911327596
8805.93	11.3251793351625
8847.21	3.66449852651746
8951.3	3.36147357848766
9260.03	26.6820187552574
9742.24	135.509369340104
9764.41	12.2607129121819
9803.27	64.0705619847936
9824.58	8.90953165629251
9929.62	5.99632594655876
10411.67	45.9291447807581
10729.09	49.0726128561273
11242.96	7.60420840655467
