Centroid Mass	S/N
2076.89	4.39050209036721
2089.65	4.74615709559634
2125.58	5.67337315999641
2151.86	4.80632903646653
2172.23	6.16377675697114
2193.12	24.082967920008
2212.8	5.10415851066262
2385.7	8.58829347582563
2687.89	44.3890103522062
2699.5	9.17344852172393
2710.65	9.7190790110594
2787.38	5.38174180654366
2964.34	5.00254605947327
3118.07	40.2047164988132
3129.01	9.6854559265018
3138.41	17.6252637811263
3150.44	4.66280723723763
3181.39	16.3275857743792
3237.92	18.9987324053601
3249.6	3.66455973686661
3428.49	17.8957571050367
3440.51	3.79825616446194
3576.4	8.15492067501952
3614.43	20.6367749842879
3625.65	5.82063054122442
3656.61	5.07214422245913
3675.81	3.29317750232837
3704.71	3.06486624639201
3717.21	11.0423796830151
3796.11	6.99931094689149
3857.27	5.56531533352629
3975.19	5.73641122114569
4182.53	30.8910360451329
4219.42	16.5986295949164
4354.43	4.88788222594947
4389.6	34.7026841111218
4411.88	7.41515707884946
4432.98	36.4834217069347
4447.28	7.02103141194566
4475.33	4.79661598255074
4694.58	14.2966889640351
4774.21	109.652695974543
4784.53	9.72052663717411
5025.07	9.83826725074651
5140.87	20.5138318701283
5305.48	3.41572734318381
5378.49	91.455306085223
5399.05	13.4613298757294
5420.34	3.65926248399098
5564.95	15.2168702453943
5695.26	16.3555939465974
5832.08	4.85610822051786
6096.02	6.52642849599453
6223.56	5.48416110212845
6238.3	74.8079129061743
6259.71	14.7195294392557
6276.72	27.4477886845901
6300.42	6.91877002046863
6323.42	4.14242044342823
6476.6	33.0775779162493
6499.93	4.59823385453912
6540.66	13.3363876570942
6859.5	63.8185835696616
6880.4	14.1491027733004
6903.67	4.51596694205266
7155.11	10.3441721021924
7230.39	38.3085456164173
7252.65	8.25152388248107
7269.37	13.4303150486339
7292.5	5.65759034292289
7408.66	7.47131830071204
7431.2	4.43671379818833
7620.08	3.88671164520125
7715.83	10.5270995864419
7955.75	9.0990017760893
8010.86	3.98300067004391
8365.25	25.8089191615929
8387.49	5.05664611219033
8409.77	4.59260170975022
8438.08	44.1612072868399
8461.28	8.66190183831503
8482.79	1.27718779917155
8710.76	10.3814186270892
8845.67	3.78162386827013
8873.83	7.83492095319232
8892.33	37.8243484586268
8915.27	4.11929785001318
8948.85	3.70724065141322
9385.74	13.8805954406009
9410.22	3.67924850913969
9533.09	15.6771557541558
9545.88	171.601858739562
9568.73	20.8600095499856
9591.62	9.10090880164053
9612.7	7.61242351809953
9636.55	3.67177946125152
10048.54	9.72104525469215
10281.49	21.5462757088489
10611.36	4.3567295172497
11131.32	12.5826172987843
11387.5	10.1951374286104
12220.21	8.01912789268676
13081.46	18.6097437280932
13100.75	3.18555489107237
14684.24	3.14207082371698
