MZgrid Int
2001.40	520
2001.82	508
2002.24	609
2002.67	521
2003.09	418
2003.51	519
2003.94	621
2004.36	589
2004.78	615
2005.21	592
2005.63	633
2006.05	539
2006.48	519
2006.90	528
2007.33	558
2007.75	536
2008.17	470
2008.60	353
2009.02	398
2009.45	491
2009.87	525
2010.30	509
2010.72	467
2011.14	497
2011.57	591
2011.99	738
2012.42	772
2012.84	713
2013.27	715
2013.69	749
2014.12	739
2014.54	798
2014.96	763
2015.39	586
2015.81	499
2016.24	570
2016.66	547
2017.09	458
2017.51	474
2017.94	435
2018.36	370
2018.79	365
2019.21	402
2019.64	518
2020.06	536
2020.49	517
2020.92	508
2021.34	481
2021.77	523
2022.19	626
2022.62	614
2023.04	494
2023.47	484
2023.89	527
2024.32	516
2024.75	475
2025.17	470
2025.60	474
2026.02	459
2026.45	357
2026.88	352
2027.30	440
2027.73	523
2028.15	625
2028.58	766
2029.01	947
2029.43	1218
2029.86	1641
2030.28	1707
2030.71	1892
2031.14	1929
2031.56	1766
2031.99	1725
2032.42	1559
2032.84	1372
2033.27	1139
2033.70	917
2034.12	808
2034.55	864
2034.98	704
2035.40	641
2035.83	502
2036.26	502
2036.69	526
2037.11	475
2037.54	497
2037.97	420
2038.39	347
2038.82	453
2039.25	466
2039.68	446
2040.10	452
2040.53	481
2040.96	466
2041.39	499
2041.81	590
2042.24	649
2042.67	539
2043.10	531
2043.52	599
2043.95	720
2044.38	731
2044.81	687
2045.23	803
2045.66	974
2046.09	1120
2046.52	1262
2046.95	1290
2047.38	1295
2047.80	1209
2048.23	1044
2048.66	906
2049.09	779
2049.52	752
2049.94	727
2050.37	697
2050.80	649
2051.23	672
2051.66	726
2052.09	755
2052.52	738
2052.94	726
2053.37	560
2053.80	512
2054.23	626
2054.66	635
2055.09	592
2055.52	676
2055.95	678
2056.38	713
2056.81	791
2057.23	721
2057.66	644
2058.09	748
2058.52	720
2058.95	638
2059.38	655
2059.81	629
2060.24	667
2060.67	546
2061.10	598
2061.53	557
2061.96	530
2062.39	642
2062.82	668
2063.25	533
2063.68	486
2064.11	458
2064.54	556
2064.97	576
2065.40	560
2065.83	480
2066.26	433
2066.69	426
2067.12	524
2067.55	512
2067.98	521
2068.41	505
2068.84	512
2069.27	507
2069.70	509
2070.13	584
2070.56	571
2070.99	540
2071.42	579
2071.85	662
2072.28	629
2072.71	533
2073.15	513
2073.58	563
2074.01	584
2074.44	651
2074.87	769
2075.30	691
2075.73	660
2076.16	700
2076.59	574
2077.02	560
2077.46	621
2077.89	583
2078.32	537
2078.75	592
2079.18	615
2079.61	629
2080.04	661
2080.48	647
2080.91	580
2081.34	534
2081.77	598
2082.20	612
2082.64	598
2083.07	504
2083.50	498
2083.93	512
2084.36	485
2084.79	466
2085.23	553
2085.66	498
2086.09	386
2086.52	394
2086.96	425
2087.39	455
2087.82	433
2088.25	496
2088.69	517
2089.12	477
2089.55	510
2089.98	490
2090.42	468
2090.85	499
2091.28	395
2091.71	435
2092.15	479
2092.58	521
2093.01	467
2093.45	384
2093.88	453
2094.31	529
2094.74	530
2095.18	648
2095.61	691
2096.04	811
2096.48	835
2096.91	759
2097.34	659
2097.78	581
2098.21	577
2098.64	578
2099.08	458
2099.51	476
2099.94	636
2100.38	693
2100.81	660
2101.25	608
2101.68	573
2102.11	558
2102.55	569
2102.98	506
2103.42	535
2103.85	594
2104.28	532
2104.72	437
2105.15	492
2105.59	529
2106.02	512
2106.45	546
2106.89	560
2107.32	528
2107.76	534
2108.19	463
2108.63	436
2109.06	577
2109.50	578
2109.93	440
2110.36	417
2110.80	461
2111.23	518
2111.67	602
2112.10	571
2112.54	562
2112.97	534
2113.41	531
2113.84	522
2114.28	521
2114.71	518
2115.15	471
2115.58	421
2116.02	404
2116.46	549
2116.89	577
2117.33	519
2117.76	516
2118.20	513
2118.63	521
2119.07	501
2119.50	446
2119.94	451
2120.38	433
2120.81	377
2121.25	410
2121.68	361
2122.12	393
2122.55	462
2122.99	543
2123.43	512
2123.86	451
2124.30	410
2124.73	476
2125.17	459
2125.61	448
2126.04	412
2126.48	426
2126.92	391
2127.35	385
2127.79	426
2128.23	412
2128.66	400
2129.10	412
2129.54	446
2129.97	428
2130.41	379
2130.85	371
2131.28	385
2131.72	360
2132.16	345
2132.59	346
2133.03	381
2133.47	403
2133.90	388
2134.34	390
2134.78	389
2135.22	386
2135.65	470
2136.09	484
2136.53	473
2136.97	455
2137.40	440
2137.84	479
2138.28	501
2138.72	534
2139.15	555
2139.59	596
2140.03	589
2140.47	562
2140.90	491
2141.34	390
2141.78	371
2142.22	372
2142.66	403
2143.09	489
2143.53	468
2143.97	418
2144.41	457
2144.85	449
2145.29	424
2145.72	398
2146.16	444
2146.60	428
2147.04	399
2147.48	371
2147.92	319
2148.36	314
2148.79	383
2149.23	346
2149.67	362
2150.11	321
2150.55	481
2150.99	549
2151.43	458
2151.87	490
2152.30	504
2152.74	486
2153.18	556
2153.62	572
2154.06	534
2154.50	525
2154.94	614
2155.38	676
2155.82	684
2156.26	711
2156.70	721
2157.14	614
2157.58	591
2158.02	588
2158.46	527
2158.89	453
2159.33	415
2159.77	436
2160.21	516
2160.65	517
2161.09	458
2161.53	448
2161.97	492
2162.41	473
2162.85	448
2163.29	428
2163.73	400
2164.17	465
2164.61	533
2165.06	524
2165.50	446
2165.94	355
2166.38	424
2166.82	561
2167.26	520
2167.70	517
2168.14	570
2168.58	518
2169.02	482
2169.46	597
2169.90	694
2170.34	786
2170.78	782
2171.22	692
2171.67	754
2172.11	751
2172.55	590
2172.99	529
2173.43	658
2173.87	550
2174.31	412
2174.75	437
2175.19	561
2175.64	649
2176.08	542
2176.52	451
2176.96	467
2177.40	437
2177.84	458
2178.29	463
2178.73	575
2179.17	642
2179.61	633
2180.05	575
2180.49	632
2180.94	657
2181.38	627
2181.82	604
2182.26	560
2182.70	510
2183.15	556
2183.59	622
2184.03	821
2184.47	1018
2184.92	1191
2185.36	1310
2185.80	1151
2186.24	1068
2186.69	892
2187.13	750
2187.57	722
2188.01	694
2188.46	645
2188.90	730
2189.34	882
2189.78	867
2190.23	794
2190.67	739
2191.11	783
2191.56	1015
2192.00	1271
2192.44	1579
2192.89	2015
2193.33	2218
2193.77	2243
2194.21	1990
2194.66	1603
2195.10	1331
2195.54	1092
2195.99	1017
2196.43	947
2196.88	749
2197.32	593
2197.76	640
2198.21	699
2198.65	706
2199.09	728
2199.54	710
2199.98	673
2200.43	515
2200.87	541
2201.31	570
2201.76	630
2202.20	529
2202.65	457
2203.09	666
2203.53	637
2203.98	800
2204.42	866
2204.87	788
2205.31	775
2205.76	820
2206.20	777
2206.64	747
2207.09	765
2207.53	646
2207.98	457
2208.42	465
2208.87	546
2209.31	531
2209.76	572
2210.20	579
2210.65	522
2211.09	581
2211.54	548
2211.98	552
2212.43	415
2212.87	386
2213.32	446
