Centroid Mass	S/N
2068.15	3.55200386920325
2096.64	6.04938957390454
2128.77	3.72428613846985
2146.87	4.86680092308925
2175.47	14.2056385944326
2192.03	27.2620127439544
2205.58	10.1001203773769
2233.24	5.17111997452632
2318.62	5.676427499976
2341.12	4.57145214058101
2355.12	8.36670355465157
2370.98	30.458334983675
2377.34	8.25745515048581
2428.06	5.32013206185063
2442.79	3.14978302248017
2471.9	4.60322109705038
2492.34	8.78246571592788
2508.19	3.93189908136517
2558.4	13.5282062592384
2570.67	7.97803354697537
2585.82	3.29757645849876
2600.06	4.60377920131765
2611.49	4.13510759435414
2694.57	8.81993366391533
2714.45	3.5471142107639
2754.43	8.1852398990771
2833.78	4.93375019109845
2850.19	11.1048299997773
2879.63	3.78868851898843
2898.18	4.22354759599744
2927.87	3.01036167078117
2960.25	8.72882871338451
2982.11	12.4523237957953
3007.63	3.3644205616883
3033.77	4.03085715161132
3070.86	6.79557833906323
3124.85	24.76129939981
3137.89	4.82168063898473
3148.88	59.8471785390884
3160.4	20.2335139712883
3181.41	3.93069168386619
3196.68	10.4108719069962
3207.24	3.263275617173
3242.72	3.56000396315814
3261.34	5.01190958831779
3355.76	7.49403650490528
3386.63	7.19239237032805
3417.09	4.5280496454477
3467.44	6.26806108537034
3514.84	4.28843650098047
3541.43	28.7955565711214
3549.21	76.5814132101699
3569.24	27.728191010681
3619.01	3.45719974010808
3641.5	26.5746307066548
3656.15	5.03975588289815
3674.79	7.6987186050783
3745.82	6.31614858257714
3841.2	4.33923736816437
3944.81	16.3759767733524
4042.09	5.2123918597493
4064.07	3.17544518226529
4071.21	8.32789216537965
4133.96	11.5570694948878
4171.24	7.18766695680442
4277.98	56.8320130051189
4349.69	15.3641403946638
4417.65	6.09797265741516
4430.07	5.02111750534328
4475.53	27.5451774004954
4504.29	5.76787552446603
4569.03	12.3444738232143
4639.32	5.81277679348658
4688.4	134.865205088703
4699.27	11.4261013789565
4905.59	5.59676520340233
5036.55	4.59036058289854
5060.43	3.5254190254997
5081.7	54.4813939305086
5121.03	32.9191634458456
5136.41	6.80303040778193
5202.18	18.1277563960681
5292.12	19.5594480228379
5481.91	3.81182726248615
5512.36	50.5092550980815
5619.63	33.8586221572141
5862.99	7.0916537393105
6033.66	4.11114935553995
6257.67	14.0510031939622
6280.59	4.3951403238542
6299.85	100.620700742355
6325.07	19.35406799482
6342.17	8.73174750415074
6397.33	29.5644046423877
6424.99	7.54848941868565
6439.23	10.4130369583149
6524.19	4.34935270453347
6815.56	3.46719253176539
6834.86	8.09387642466591
6866.55	33.9375001060863
7027.71	4.35989036123254
7084.21	112.820076016448
7099.94	36.1952411669969
7120.42	5.66626279614674
7138.57	32.5990708305144
7157.52	5.19839769591546
7283.74	59.3253156027043
7305.28	5.70462104469366
7358.88	10.6677683362618
7563.86	10.715247023179
7666.59	3.43258386033674
7685.41	9.09156643928006
7851.77	11.1762126565578
7913.99	66.9392565905612
7933.95	7.96279651114827
8125.7	6.65888183287664
8268.69	12.8082804343785
8555.82	92.6394635227334
8575.72	6.39797858269371
8625.99	6.36136138913172
8697.32	30.095355385953
8718.25	4.31835542208021
8859.32	5.44401907830284
8949.29	31.8981309754848
9005.97	5.35291128030933
9169.04	5.73114597649715
9279.47	11.8979545129624
9335.38	4.26082603796955
9375.17	234.600353351274
9396.9	26.2154766845959
9415.94	8.93675837752521
9440.45	0.773806323661686
9463.17	3.79168969719118
9480.46	4.03083346689383
9547.94	3.66626889021007
10162.31	38.965209968664
10400.3	36.5001926651375
10578.43	9.49495398082496
11022.59	44.2788764937241
11041.25	4.28684849613883
11235.71	20.445691084508
11259.52	0.134513142579056
12513.6	27.7471069223977
12846.54	16.24870433029
12873.07	1.17134282348061
13694.87	3.46499182801202
13723.37	10.0605841898761
14715.52	5.05671229670771
15833.15	16.5592946119038
15846.11	3.64253242436856
