MZgrid Int
2001.40	4833
2001.82	4814
2002.24	4950
2002.67	5032
2003.09	4982
2003.51	4928
2003.94	5087
2004.36	5086
2004.78	4823
2005.21	4728
2005.63	4859
2006.05	4867
2006.48	4615
2006.90	4406
2007.33	4532
2007.75	4774
2008.17	4684
2008.60	4760
2009.02	4928
2009.45	4840
2009.87	4687
2010.30	4705
2010.72	4555
2011.14	4567
2011.57	4750
2011.99	5013
2012.42	4887
2012.84	4750
2013.27	4730
2013.69	4749
2014.12	4736
2014.54	4819
2014.96	4942
2015.39	4792
2015.81	4789
2016.24	5037
2016.66	5102
2017.09	4872
2017.51	4805
2017.94	4978
2018.36	4950
2018.79	5007
2019.21	4888
2019.64	5024
2020.06	5063
2020.49	4912
2020.92	5075
2021.34	5126
2021.77	4888
2022.19	4787
2022.62	4706
2023.04	4669
2023.47	4630
2023.89	4741
2024.32	4704
2024.75	4697
2025.17	4634
2025.60	4636
2026.02	4640
2026.45	4447
2026.88	4403
2027.30	4477
2027.73	4640
2028.15	4849
2028.58	4721
2029.01	4529
2029.43	4461
2029.86	4354
2030.28	4263
2030.71	4231
2031.14	4252
2031.56	4367
2031.99	4505
2032.42	4389
2032.84	4287
2033.27	4358
2033.70	4598
2034.12	4792
2034.55	4640
2034.98	4598
2035.40	4735
2035.83	4836
2036.26	4753
2036.69	4633
2037.11	4649
2037.54	4610
2037.97	4606
2038.39	4665
2038.82	4606
2039.25	4544
2039.68	4634
2040.10	4825
2040.53	4783
2040.96	4523
2041.39	4319
2041.81	4552
2042.24	4765
2042.67	4799
2043.10	4667
2043.52	4753
2043.95	5292
2044.38	5779
2044.81	5709
2045.23	5648
2045.66	5882
2046.09	5710
2046.52	5459
2046.95	5499
2047.38	5193
2047.80	5120
2048.23	5051
2048.66	4866
2049.09	4715
2049.52	4848
2049.94	4885
2050.37	4514
2050.80	4364
2051.23	4396
2051.66	4234
2052.09	4233
2052.52	4234
2052.94	4278
2053.37	4426
2053.80	4544
2054.23	4502
2054.66	4472
2055.09	4581
2055.52	4613
2055.95	4544
2056.38	4602
2056.81	4690
2057.23	4708
2057.66	4701
2058.09	4651
2058.52	4712
2058.95	4656
2059.38	4635
2059.81	4632
2060.24	4615
2060.67	4635
2061.10	4613
2061.53	4548
2061.96	4533
2062.39	4692
2062.82	4728
2063.25	4732
2063.68	4908
2064.11	5004
2064.54	5091
2064.97	5126
2065.40	5074
2065.83	4903
2066.26	4873
2066.69	4951
2067.12	4949
2067.55	4934
2067.98	4716
2068.41	4525
2068.84	4417
2069.27	4574
2069.70	4583
2070.13	4463
2070.56	4615
2070.99	4659
2071.42	4730
2071.85	4437
2072.28	4137
2072.71	4218
2073.15	4365
2073.58	4502
2074.01	4697
2074.44	4693
2074.87	4764
2075.30	4803
2075.73	4642
2076.16	4660
2076.59	4669
2077.02	4429
2077.46	4240
2077.89	4159
2078.32	4097
2078.75	4117
2079.18	4471
2079.61	4737
2080.04	4722
2080.48	4643
2080.91	4588
2081.34	4529
2081.77	4616
2082.20	4651
2082.64	4532
2083.07	4352
2083.50	4224
2083.93	4355
2084.36	4457
2084.79	4586
2085.23	4515
2085.66	4437
2086.09	4573
2086.52	4950
2086.96	5172
2087.39	5108
2087.82	5033
2088.25	4989
2088.69	4977
2089.12	4863
2089.55	4587
2089.98	4343
2090.42	4315
2090.85	4441
2091.28	4676
2091.71	4836
2092.15	4709
2092.58	4544
2093.01	4414
2093.45	4400
2093.88	4462
2094.31	4460
2094.74	4298
2095.18	4236
2095.61	4355
2096.04	4405
2096.48	4423
2096.91	4417
2097.34	4532
2097.78	4478
2098.21	4367
2098.64	4427
2099.08	4472
2099.51	4373
2099.94	4379
2100.38	4403
2100.81	4288
2101.25	4505
2101.68	4496
2102.11	4469
2102.55	4896
2102.98	4702
2103.42	4745
2103.85	4660
2104.28	4592
2104.72	4650
2105.15	4539
2105.59	4398
2106.02	4387
2106.45	4421
2106.89	4398
2107.32	4394
2107.76	4272
2108.19	4418
2108.63	4668
2109.06	4830
2109.50	4939
2109.93	5094
2110.36	5156
2110.80	4856
2111.23	4649
2111.67	4495
2112.10	4338
2112.54	4388
2112.97	4480
2113.41	4281
2113.84	4191
2114.28	4451
2114.71	4490
2115.15	4306
2115.58	4120
2116.02	4130
2116.46	4335
2116.89	4347
2117.33	4312
2117.76	4427
2118.20	4480
2118.63	4404
2119.07	4406
2119.50	4456
