Centroid Mass	S/N
2087	5.80695915017283
2104.49	26.8567740574338
2126.78	3.41651916621209
2136.25	4.1806588789052
2149.63	13.5880892253069
2165.21	4.41271094510018
2263.9	3.58836526569402
2343.09	4.83139647898233
2364.35	3.20101282018328
2477.17	4.52066783122337
2569.43	11.0786553549379
2662.9	3.12436288082211
2743.37	31.1841863897458
2764.41	6.66587054288704
2787.5	3.80520343329106
2803.28	3.34606638433022
2948.29	6.53961502629721
3067.46	6.24435328395027
3251.99	18.1810037703731
3293.61	29.29896718676
3302.18	6.26136172114031
3337.66	12.6959821230698
3504.6	3.60679046124285
3586.26	4.59424076528812
3627.72	4.71713144675287
3720.46	12.9380096425629
3855.98	63.8082916579575
3869.9	5.40124685160907
3878.61	3.83392774135518
3989.22	6.66672790876601
4002.79	3.54312279921824
4041.25	4.57220974600127
4241.22	3.61275242109945
4304.05	14.5524557408093
4315.08	34.2254237061645
4335.95	5.562633097706
4372.28	12.7487436415494
4402.58	5.26627858580411
4603.62	19.2765046565612
4942.14	125.217233550384
4955.93	21.3160019564409
5002.05	18.7587376358825
5062.31	4.89186974898216
5246.64	6.87142996043521
5432.22	19.0895139442072
5571.44	9.97230486366519
5796.73	5.53896787155877
5898.15	7.81695499226771
6505.58	44.0160937023807
6525.94	9.73613642149385
6596.31	3.11029777151417
6676.99	17.7515125311228
7116.12	5.83737109736705
7234.85	3.22749862697363
7253.94	3.9971128206514
7280.23	3.19494122039611
7442.99	9.59046241888166
7712.27	77.3141443107024
7729.52	9.94377350585421
7751.72	4.80036940845961
8082.72	6.34643349159173
8210.12	6.63496096870095
8342.8	3.31538555385879
9205.22	13.1426182475198
9882.15	138.403644453976
9907.27	29.9079744940859
9947.34	1.20593465835981
9971.61	4.06031936538249
10001.53	13.790292325213
10862.27	5.55507401978455
11243.96	3.93517625288948
15232.57	6.63570493143277
15245.29	3.59960015504383
15284.65	10.2504979254141
19947.57	9.26739508765592
