MZgrid Int
2001.40	2222
2001.82	2236
2002.24	2375
2002.67	2501
2003.09	2406
2003.51	2231
2003.94	2120
2004.36	2157
2004.78	2270
2005.21	2334
2005.63	2362
2006.05	2266
2006.48	2192
2006.90	2287
2007.33	2392
2007.75	2377
2008.17	2226
2008.60	2128
2009.02	2203
2009.45	2331
2009.87	2321
2010.30	2230
2010.72	2225
2011.14	2263
2011.57	2278
2011.99	2357
2012.42	2431
2012.84	2403
2013.27	2208
2013.69	2192
2014.12	2268
2014.54	2351
2014.96	2284
2015.39	2340
2015.81	2603
2016.24	2860
2016.66	3130
2017.09	3337
2017.51	3256
2017.94	2870
2018.36	2593
2018.79	2450
2019.21	2281
2019.64	2291
2020.06	2313
2020.49	2179
2020.92	2246
2021.34	2324
2021.77	2193
2022.19	2062
2022.62	2194
2023.04	2356
2023.47	2329
2023.89	2489
2024.32	2368
2024.75	2366
2025.17	2491
2025.60	2471
2026.02	2343
2026.45	2263
2026.88	2347
2027.30	2343
2027.73	2394
2028.15	2459
2028.58	2198
2029.01	2057
2029.43	2077
2029.86	1964
2030.28	2056
2030.71	2221
2031.14	2219
2031.56	2194
2031.99	2205
2032.42	2173
2032.84	2144
2033.27	2075
2033.70	2034
2034.12	2149
2034.55	2215
2034.98	2060
2035.40	2004
2035.83	2075
2036.26	2145
2036.69	2221
2037.11	2195
2037.54	2073
2037.97	2093
2038.39	2166
2038.82	2210
2039.25	2280
2039.68	2256
2040.10	2143
2040.53	2051
2040.96	1974
2041.39	1895
2041.81	2016
2042.24	2121
2042.67	2128
2043.10	2211
2043.52	2129
2043.95	1979
2044.38	1990
2044.81	2145
2045.23	2222
2045.66	2070
2046.09	2045
2046.52	2169
2046.95	2167
2047.38	2173
2047.80	2145
2048.23	1948
2048.66	1998
2049.09	1991
2049.52	1928
2049.94	1971
2050.37	1998
2050.80	2003
2051.23	2091
2051.66	2241
2052.09	2201
2052.52	2017
2052.94	1893
2053.37	1988
2053.80	2035
2054.23	2030
2054.66	2001
2055.09	2050
2055.52	2027
2055.95	2022
2056.38	2019
2056.81	1880
2057.23	1825
2057.66	1848
2058.09	1835
2058.52	1912
2058.95	1968
2059.38	1815
2059.81	1825
2060.24	1999
2060.67	2056
2061.10	2062
2061.53	2169
2061.96	2294
2062.39	2248
2062.82	2075
2063.25	2058
2063.68	2077
2064.11	2138
2064.54	2134
2064.97	2102
2065.40	2047
2065.83	2076
2066.26	2169
2066.69	2135
2067.12	2102
2067.55	2041
2067.98	1987
2068.41	2041
2068.84	2046
2069.27	1965
2069.70	1867
2070.13	1835
2070.56	1867
2070.99	1860
2071.42	1964
2071.85	2116
2072.28	2158
2072.71	2099
2073.15	1932
2073.58	1977
2074.01	2094
2074.44	2128
2074.87	2115
2075.30	2028
2075.73	2328
2076.16	2776
2076.59	3158
2077.02	3270
2077.46	3331
2077.89	3176
2078.32	2829
2078.75	2436
2079.18	2198
2079.61	2074
2080.04	2120
2080.48	2261
2080.91	2145
2081.34	2207
2081.77	2200
2082.20	2171
2082.64	2017
2083.07	2073
2083.50	1955
2083.93	2032
2084.36	2165
2084.79	2245
2085.23	2249
2085.66	2211
2086.09	2154
2086.52	2089
2086.96	2171
2087.39	2142
2087.82	1993
2088.25	2127
2088.69	2302
2089.12	2341
2089.55	2275
2089.98	2237
2090.42	2214
2090.85	2197
2091.28	2129
2091.71	2010
2092.15	2016
2092.58	2143
2093.01	2143
2093.45	2052
2093.88	2102
2094.31	2157
2094.74	2112
2095.18	2054
2095.61	2123
2096.04	2291
2096.48	2233
2096.91	2077
2097.34	2071
2097.78	2171
2098.21	2114
2098.64	2103
2099.08	2094
2099.51	2071
2099.94	2216
2100.38	2221
2100.81	2146
2101.25	2139
2101.68	1990
2102.11	1843
2102.55	1794
2102.98	1820
2103.42	1953
2103.85	2140
2104.28	2102
2104.72	1970
2105.15	1928
2105.59	1864
2106.02	1901
2106.45	2030
2106.89	2066
2107.32	2214
2107.76	2114
2108.19	1881
2108.63	1847
2109.06	1943
2109.50	1943
2109.93	1838
2110.36	1822
2110.80	1899
2111.23	1949
2111.67	1955
2112.10	1903
2112.54	1987
2112.97	2124
2113.41	2116
2113.84	2042
2114.28	2231
2114.71	2207
2115.15	2020
2115.58	1829
2116.02	1859
2116.46	1930
2116.89	1877
2117.33	1906
2117.76	1949
2118.20	1941
2118.63	1944
2119.07	2017
2119.50	2027
2119.94	2010
2120.38	1916
2120.81	1839
2121.25	1972
2121.68	2074
2122.12	2051
2122.55	2081
2122.99	2085
2123.43	2072
2123.86	2056
2124.30	1962
2124.73	1807
2125.17	1777
2125.61	1840
2126.04	1828
2126.48	1800
2126.92	1772
2127.35	1822
2127.79	1764
2128.23	1776
2128.66	1745
2129.10	1820
2129.54	1952
2129.97	1955
2130.41	1889
2130.85	1925
2131.28	1906
2131.72	1920
2132.16	1985
2132.59	1918
2133.03	1738
2133.47	1743
2133.90	1795
2134.34	1804
2134.78	1915
2135.22	1927
2135.65	2036
2136.09	2029
2136.53	2032
2136.97	1874
2137.40	1906
2137.84	1969
2138.28	1938
2138.72	1920
2139.15	2019
2139.59	2138
2140.03	2136
2140.47	1990
2140.90	1877
2141.34	1882
2141.78	1962
2142.22	2087
2142.66	2143
2143.09	2116
2143.53	2149
2143.97	2196
2144.41	2175
2144.85	2256
2145.29	2235
2145.72	2195
2146.16	1959
2146.60	1809
2147.04	1873
2147.48	1916
2147.92	1966
2148.36	2086
2148.79	2148
2149.23	2036
2149.67	1993
2150.11	2100
2150.55	2170
2150.99	2130
2151.43	2070
2151.87	1993
2152.30	1934
2152.74	1899
2153.18	1831
2153.62	1825
2154.06	1833
2154.50	1892
2154.94	2010
2155.38	2151
