Centroid Mass	S/N
2080.94	3.7820421846884
2205.73	25.99958741974
2216.25	3.49417581200602
2416.44	4.62720041737169
2453.73	3.76061928856294
2506.7	4.03555261233638
2659.84	3.71031341218014
2695.08	41.2405724438781
2708.18	4.19365975941379
2767.74	29.9107805752317
2787.9	5.95390992677888
2981.31	3.56844171121836
3097.05	22.5097408681846
3124.64	39.8229611757123
3166.51	15.2781084074763
3197.57	4.52224893512978
3207.07	5.83067572078455
3320.09	3.36987430374898
3426.33	7.91364919485751
3564.27	7.38842071976406
3588.27	15.8014583579625
3629.76	36.2241236914418
3645.53	16.1880648183569
3666.97	5.84008502703421
3710.62	3.86852331483066
3778.02	3.80877350749567
3814.83	5.37207304565146
3993.29	18.1728545662641
4051.31	4.40841606253039
4183.09	17.8630505277285
4246.12	5.19631531926915
4419.41	54.4751853872151
4435.56	5.29783523619358
4475.45	9.82565636985896
4534.98	3.17318554112205
4586.69	8.83461816716647
4599.34	5.37757703715024
4658.42	45.8750990083328
4752.58	74.4903591986439
4783.53	13.7487830036046
4983.19	16.1876388224597
5022.82	3.73943140872625
5141.32	34.7866157457327
5260.53	3.7696427365808
5313.5	7.35889936924693
5395.5	81.5055129906426
5411.98	7.5416247132088
5568.38	11.9990312330605
5668.49	10.5456478349534
5723.48	14.7245337707214
5808.59	3.90086736837026
5881.43	5.01172181143141
5988.65	3.25516418409855
6197.92	51.3214374996345
6221.48	11.3560383992749
6239.18	11.2296384135608
6253.94	91.4205744931921
6276.13	11.9840343873443
6291.68	6.66320445446957
6315.41	3.04307151847932
6370.47	7.55292967389874
6398.84	25.6204878766524
6417.54	12.2874762468267
6528.78	3.14194698933472
6802.61	8.29767147322836
6848.16	3.04469505598918
7049.1	3.83741213030976
7131.72	15.7419117858087
7155.41	3.52381675999947
7178.36	22.9024023245905
7200.54	3.02675221669816
7219.58	7.55723499194188
7246.6	6.43884204517594
7262.52	54.8524001985792
7283.24	10.3911401823847
7300	3.76684929888123
7335.17	17.84233404088
7389.7	7.56564034802091
7472.67	19.7520882890421
7654.73	10.5507196431823
7986.14	38.7215010492868
8013.73	4.4003879901577
8103.5	5.0801582674776
8123.71	3.34213122977639
8149.85	6.60163376998421
8366.44	38.2691933748182
8386.98	3.58964778705027
8410.96	4.42021380860913
8429.83	3.0292752992289
8705.84	7.09502422381921
8870.6	55.5903162677901
8896.15	7.07944998487942
8935.88	15.8683403572815
8950.91	7.16066504859021
9174.29	9.57516223125938
9197.59	8.85930218239009
9315.43	60.6676358382188
9336.19	6.08647606765078
9375.99	4.58275608569695
9461.28	6.54545325514815
9504.08	125.642528953708
9526.88	15.4524301620891
9543.31	5.25402750739308
9566.16	17.3345268044682
9584.46	3.46537711938198
9966.26	13.3979110276326
10042.02	3.8619789125858
10249.25	5.24147043021529
10283.36	49.1153926244981
10517.98	5.76800352733609
10624.71	13.365070241239
10977.55	7.78953999786465
11130.96	17.1545271779292
11215	3.14573391339479
11335.18	15.7273666085719
11444	14.9858180350862
11762.41	4.72945352308805
12440.57	9.02529790834933
12737.66	6.72316851073931
12784.17	12.0764595718026
13057.52	4.94496969197545
14442.01	3.57648722692448
14672.39	3.86701917946854
14946.92	13.9786460221829
15131.75	3.0803984414997
16774.99	10.4206985301467
