Centroid Mass	S/N
2139.83	14.2027997734194
2162.74	34.6230554398518
2174.03	4.998221500989
2186.21	3.14254870902257
2282.7	3.29165758286078
2458.32	17.2761699512414
2587.08	47.7785678825611
2598	7.84762813922991
2696.82	3.52581705930111
2728.38	59.7168779830585
2750.34	13.8635749949013
2772.39	5.62388461359381
2794.53	4.61143508368076
2811.31	3.166809386233
2872.95	15.4609840253707
2958.55	3.88390029446147
2987.03	6.6422529870706
3008.47	3.38072100235866
3046.44	13.564336126811
3212.86	69.4860205761816
3223.98	11.1875490416816
3257.43	10.544433489016
3271.28	6.71899831001267
3403.83	10.5740821657206
3509.13	13.6958063312119
3615.47	12.3035445822762
3657.09	10.787015529106
3666.69	4.52061368397222
3689.89	57.7673666738766
3697.83	5.03538741313721
3762.78	3.96657650923523
3807.56	13.9455982735389
3967.52	10.7554714368692
4047.26	18.3749665403157
4207.92	8.45811107468704
4312.68	38.6873004322268
4329.86	74.451978410634
4352.61	6.5148594881853
4372.95	3.70663543431575
4482.25	18.121953499107
4522.32	5.63874786605842
4571.41	25.9528156827911
4800.13	5.8703941554763
4872.83	6.54017981749407
4887.83	50.607607575602
4908.74	21.8604067855506
5106.91	22.2790531877153
5145.01	4.24687219420082
5177.88	53.9403162086152
5200.74	7.47728508367309
5218.26	5.28141495728358
5245.95	3.76415345527694
5264.9	30.8542579155871
5588.83	3.61182209972585
5711.66	54.9007148575528
5921.03	9.73559642413017
6086.74	7.81642837427723
6110.81	26.5080257720788
6285.81	4.1065511626741
6384.69	5.09176934693825
6428.05	114.617740950361
6449.79	18.1857041353767
6469.31	1.72850950935019
6491.12	5.80160162173851
6511.45	0.581163663547181
6774.88	11.8215070521406
6784.88	41.0350185921111
6851.99	4.88079305969239
7232.21	45.1869399479166
7252.09	4.40952653291034
7315.09	14.4483598489253
7335.08	7.75360801168849
7379.97	87.7692986495834
7400.85	3.06582648782112
7424.18	3.34320541026669
7524.36	4.17828327764755
7636.64	3.81435340606124
7843.83	3.27602007903285
8095.8	44.7204036290555
8116.83	3.69660407536137
8352.63	3.68236027734663
8417.68	18.1363151301252
8623.91	98.1238673829872
8646.5	13.6838777919374
8667.37	4.41924645754145
8964.94	26.0500270086889
8987.08	3.10631973958544
9141.97	84.0249049679169
9164.33	11.2703653168991
9201.97	0.819743051998649
9599.04	6.53834186743772
9745.27	12.4789291125488
9773.91	38.749997658962
9816.49	112.003387069705
9835.96	7.30275431925118
9856.37	3.68169066195202
10213.32	37.8847711064475
10286.23	8.97763923747492
10527.64	30.4209820327117
11420.28	22.0065174039326
12220.86	4.69258832692094
13554.04	11.755903501754
