Centroid Mass	S/N
2095.23	10.1594657301085
2135.95	44.1618769427192
2147.6	8.654128823693
2189.27	6.23179170129942
2205.43	7.94587706865778
2360.85	13.9402549096192
2399.51	11.9898910848514
2569.09	6.46805100706883
2589.92	72.5168728151888
2600.85	12.4861678330387
2611.8	4.53534723969009
2653.9	3.88314931567354
2784.19	18.6573079921535
2965.15	5.11416616957508
3030.51	8.34632003582996
3049.53	43.569290867399
3060.36	5.9179523164626
3071.72	3.55777987478314
3120.5	11.9737428145524
3145.55	46.8830479215457
3157.07	6.1702339989504
3233.52	10.6962588036389
3296.94	7.01872931998549
3321.62	17.5487444738395
3427.27	7.56524831032132
3544.03	57.4732490889063
3554.58	7.81046083863603
3600.9	69.97347625691
3612.1	9.94423798818536
3631.19	3.63715177349611
3688.19	4.46599358655524
3720.55	3.34781475584034
3768.51	5.15401207482564
3983.41	17.0014051838413
4045.48	5.21867935135775
4177.71	48.5122609797035
4277.21	65.5886759973831
4299.21	10.5848827700183
4377.89	7.16804451782747
4449.81	9.0777273024442
4547.46	27.7950499747763
4682.51	30.7354087976545
4718.99	61.248076542794
4946.09	20.7076681297176
5142.33	31.6233693540093
5165.79	4.43108180498205
5182.58	97.5713005026541
5204.11	12.9800261377677
5357.43	3.88893744931586
5503.3	4.09077202266935
5533.12	15.1398739678896
5563.72	7.77040850340055
5581.15	26.6106261823485
5604.19	7.14737539850114
5653.23	25.9006553831662
5751.95	4.71763438437076
6102.05	74.3982188535854
6123.96	11.9588780173644
6145.91	5.02249755061674
6293.22	80.3156046031802
6314.73	13.8797602731677
6337.01	6.74612245735551
6360.09	6.27562554523072
6470.06	21.2001367603727
6489.61	3.93775730577642
6586.29	6.64950491005086
6644.79	28.9506831731837
6665.37	4.20642788269604
6789.5	12.9579434348169
7089.11	101.365542283361
7111.94	15.3798791076427
7132.44	6.57828421544211
7202.84	118.460273343406
7224.27	23.9014911208331
7246.52	9.54649667165239
7269.61	4.47086781440758
7463.69	5.3325728832921
7804.15	5.02844199876119
7966.81	35.144943628393
7991.85	3.02206322476824
8092.43	7.42405123558772
8356.05	110.017633608026
8377.42	17.0513824647517
8398.82	8.51069231921153
8754.62	12.9095220915063
8897.79	21.5130856714948
9075.94	12.2386811471329
9093.76	41.4191180028928
9117.85	4.65974315891786
9363.22	58.5337989739917
9387.67	7.58514399565897
9419.4	11.9720074873912
9436.65	97.4897883989962
9459.38	8.87185236372947
9499.44	4.65222814772946
9891.69	47.7255087689397
9914.95	7.67773264300296
9935.45	5.71047559627673
10282.44	46.2522725153875
10304.26	5.92545390119332
11064.15	13.2646460660173
11128.21	4.7130893528221
11161.79	11.9185475855196
11304.58	8.91333070139431
11326.48	3.35276584273431
13318.55	7.78489248255448
