Centroid Mass	S/N
2079.89	4.14933396286651
2160.59	4.0857553764104
2202.83	20.5647189733077
2332.02	4.11256862618895
2387.73	6.03608562356989
2436.74	5.22286169285696
2460.27	4.78099669014776
2524.98	12.1970878372124
2596.24	64.58244567989
2607.18	0.486634537549786
2748.09	5.40809845000998
2805.59	3.18061030154952
2875.18	17.8970107471444
3124.44	34.4808190243188
3135.4	15.1519069396115
3201.56	13.9822029581344
3244.99	38.8577281140409
3326.27	7.8715290249335
3563.35	6.8943352519201
3585.1	30.5892832215442
3594.61	4.84057611456463
3613.65	4.79253463162134
3656.97	22.0683684619068
3691.47	47.8239322099603
3702.82	6.69550539720906
3806.31	5.33869241286916
3858.88	3.91629546326649
3879.19	5.79815108254435
3976.28	7.15235835554935
3985.7	20.8915840743514
4043.65	4.50321071924101
4124.76	25.8655834795868
4143.96	3.19582234813507
4200.63	5.25222068853577
4210.32	10.5465653962209
4315.74	18.929702775815
4360	11.605569653733
4410.69	40.8608305581469
4431.79	5.46173074457876
4480.39	10.9123808119732
4705.59	29.8378007176296
4738.31	4.87871613757243
4803.43	88.3849421189981
4813.79	15.3258019184731
4989.61	28.4849838719604
4999.51	8.02682054587385
5153.17	3.95922494605772
5177.32	6.05107092120821
5196.15	117.916315728677
5217.04	15.2523101838837
5242.7	15.8960306618588
5254.2	4.11525395478648
5356.21	21.0689327389663
5454.39	11.2443335458523
5529.12	3.76803227944563
5789.04	41.6637230438296
5806.11	5.24121629139022
5844.6	10.2064306910365
5921.25	3.10525886811267
6215.17	15.4070231935412
6252.04	84.0490779038204
6271.26	12.7054657740311
6294.95	5.32509307617233
6314.98	5.57737018614612
6492.14	79.5270715441802
6513.98	6.11658777185296
6535.87	4.11955335391809
6554.76	5.34421211455243
6758.26	27.8579036841907
6827.56	9.57485210420443
6959.43	5.12670147063737
7035.24	3.79314386011465
7050.93	10.5328142168884
7170.69	35.5613318241386
7201.58	4.04146847410323
7229.36	12.864722623738
7250.82	3.45875737681921
7300.24	1.54780537780632
7313.02	39.47425358947
7333.01	4.39830341430947
7384.31	99.9426611436726
7406.01	25.0489007358794
7428.54	11.0876126275219
7449.5	5.05488957497242
7465.64	4.23462691748378
7527.13	14.1135850261901
7549.03	5.29138663312195
7613.31	8.27865673525818
7699.99	3.43630867880942
7760.8	77.5027930453496
7823.5	11.1537014783949
7952.99	56.5603467038078
7969.66	26.246932691201
7990.54	3.27673671348974
8086.91	6.91753760316246
8249.94	45.645337295201
8270.33	8.50282286713401
8400.9	11.605243849693
8420.62	23.9869154921925
8441.22	3.69500729873946
8632.09	30.9354746574026
8651.21	3.23940149628426
8719.16	31.3653299134848
8741.87	4.10476951001375
8772.49	13.8285373428696
8958.22	26.5585678650232
9052.26	3.22757171733005
9313.88	8.5272927479306
9407.96	53.9476107977157
9430.65	5.52239398482976
9473.38	14.7234309004583
9560.04	4.33875339054009
9604.89	190.697776374732
9626.89	25.2093574009291
9648.01	5.54426554232322
9671.9	5.10802501539207
9693.07	3.26834494727312
9975.91	65.8682541195425
9996.47	9.94363226505586
10158.89	7.24471890421805
10192.85	4.83325790797725
10366.38	6.34313550837787
10483.84	38.2191915347078
10506.84	8.11519933248042
10710.12	28.2880623402573
10867.51	9.06269078055199
10894.83	78.8801687088934
11077.2	3.09544920322021
11574.99	49.3000284268288
11609.24	3.21193777353658
11682.95	6.02709080041289
12209.61	3.51908785013238
12429.81	93.1007184115067
12603.6	3.06148009601025
13116.21	11.5061872839295
13519.1	33.041850602393
13648.93	10.7528156882853
13759.62	4.82651922899316
13915.99	4.3407541817037
14514.26	3.12466843739663
15048.14	33.5169050615547
15094.13	6.35571040793444
15527.49	108.181407955469
15652.61	10.9730836460235
17539.2	10.5507249298315
18468.26	9.13913480515399
18928.31	10.1913107892459
20721.51	3.32553073089092
