MZgrid Int
2001.40	2121
2001.82	2005
2002.24	1903
2002.67	1966
2003.09	2091
2003.51	2147
2003.94	2268
2004.36	2430
2004.78	2518
2005.21	2520
2005.63	2523
2006.05	2497
2006.48	2262
2006.90	2258
2007.33	2513
2007.75	2540
2008.17	2584
2008.60	2590
2009.02	2429
2009.45	2271
2009.87	2192
2010.30	2073
2010.72	2092
2011.14	2119
2011.57	2059
2011.99	1994
2012.42	2007
2012.84	2085
2013.27	2155
2013.69	2345
2014.12	2516
2014.54	2550
2014.96	2771
2015.39	3102
2015.81	3419
2016.24	3657
2016.66	3866
2017.09	3844
2017.51	3573
2017.94	3130
2018.36	2838
2018.79	2758
2019.21	2461
2019.64	2111
2020.06	1955
2020.49	2022
2020.92	1927
2021.34	1878
2021.77	1771
2022.19	1801
2022.62	1807
2023.04	1680
2023.47	1656
2023.89	1639
2024.32	1806
2024.75	1854
2025.17	1643
2025.60	1488
2026.02	1671
2026.45	1869
2026.88	1735
2027.30	1682
2027.73	1762
2028.15	1686
2028.58	1582
2029.01	1684
2029.43	1872
2029.86	1942
2030.28	1949
2030.71	1911
2031.14	1932
2031.56	1893
2031.99	1866
2032.42	1969
2032.84	1926
2033.27	1751
2033.70	1677
2034.12	1733
2034.55	1718
2034.98	1664
2035.40	1625
2035.83	1635
2036.26	1664
2036.69	1736
2037.11	1930
2037.54	2086
2037.97	2093
2038.39	1975
2038.82	1979
2039.25	2006
2039.68	1932
2040.10	1781
2040.53	1648
2040.96	1776
2041.39	1815
2041.81	1635
2042.24	1461
2042.67	1447
2043.10	1569
2043.52	1517
2043.95	1618
2044.38	1710
2044.81	1761
2045.23	1676
2045.66	1569
2046.09	1594
2046.52	1606
2046.95	1509
2047.38	1506
2047.80	1404
2048.23	1552
2048.66	1479
2049.09	1492
2049.52	1486
2049.94	1567
2050.37	1546
2050.80	1379
2051.23	1274
2051.66	1336
2052.09	1433
2052.52	1462
2052.94	1510
2053.37	1639
2053.80	1615
2054.23	1508
2054.66	1570
2055.09	1701
2055.52	1696
2055.95	1645
2056.38	1535
2056.81	1518
2057.23	1758
2057.66	1926
2058.09	1965
2058.52	2064
2058.95	2112
2059.38	1978
2059.81	1825
2060.24	1798
2060.67	1886
2061.10	2039
2061.53	2113
2061.96	1939
2062.39	1632
2062.82	1439
2063.25	1453
2063.68	1394
2064.11	1378
2064.54	1424
2064.97	1475
2065.40	1412
2065.83	1200
2066.26	1247
2066.69	1363
2067.12	1386
2067.55	1283
2067.98	1246
2068.41	1245
2068.84	1287
2069.27	1311
2069.70	1307
2070.13	1317
2070.56	1453
2070.99	1408
2071.42	1376
2071.85	1566
2072.28	1902
2072.71	2004
2073.15	2064
2073.58	1932
2074.01	2088
2074.44	1922
2074.87	1783
2075.30	1764
2075.73	1613
2076.16	1741
2076.59	1822
2077.02	1567
2077.46	1447
2077.89	1610
2078.32	1601
2078.75	1337
2079.18	1453
2079.61	1615
2080.04	1640
2080.48	1632
2080.91	1623
2081.34	1507
2081.77	1437
2082.20	1515
2082.64	1543
2083.07	1420
2083.50	1417
2083.93	1447
2084.36	1525
2084.79	1476
2085.23	1406
2085.66	1322
2086.09	1275
2086.52	1354
2086.96	1493
2087.39	1490
2087.82	1503
2088.25	1669
2088.69	1906
2089.12	2141
2089.55	2156
2089.98	1988
2090.42	1790
2090.85	1653
2091.28	1575
2091.71	1638
2092.15	1753
2092.58	1882
2093.01	1780
2093.45	1721
2093.88	1680
2094.31	1682
2094.74	1673
2095.18	1725
2095.61	1698
2096.04	1675
2096.48	1672
2096.91	1407
2097.34	1409
2097.78	1480
2098.21	1367
2098.64	1463
2099.08	1472
2099.51	1448
2099.94	1508
2100.38	1590
2100.81	1612
2101.25	1534
2101.68	1586
2102.11	1529
2102.55	1627
2102.98	1858
2103.42	1878
2103.85	1685
2104.28	1514
2104.72	1527
2105.15	1469
2105.59	1323
2106.02	1452
2106.45	1366
2106.89	1326
2107.32	1446
2107.76	1456
2108.19	1372
2108.63	1377
2109.06	1326
2109.50	1385
2109.93	1405
2110.36	1401
2110.80	1445
2111.23	1526
2111.67	1611
2112.10	1687
2112.54	1779
2112.97	1709
2113.41	1588
2113.84	1615
2114.28	1646
2114.71	1484
2115.15	1317
2115.58	1332
2116.02	1542
2116.46	1612
2116.89	1532
2117.33	1507
