Centroid Mass	S/N
2059.01	13.8374329394356
2080.22	3.70731728335884
2099.41	8.42388111896002
2170.06	34.8549496919652
2181.37	4.57299051953937
2205.39	8.38055539509207
2347.77	3.78117540019269
2399.11	5.16025370078588
2449.62	74.1122369743081
2460.71	11.9507335783768
2581.06	86.9095921664439
2591.49	11.5322305304681
2601.95	4.29422786214021
2804.64	3.58338958734441
2871.73	3.47054315615146
2895.28	4.09621831521168
2965.47	3.55572532109587
3152.76	44.6440772193475
3171.65	8.59228131375943
3199.56	3.89812421155692
3216.47	4.33945352240129
3311.89	45.5007295664456
3322.1	5.9162905263107
3337.72	9.2260726487238
3371.77	7.11575402464799
3525.19	21.4488876791154
3602.62	40.1097667219185
3612.71	17.0346244155727
3672.98	4.6528666291652
3687.13	4.50852956091322
3807.1	17.0622019669021
3827.86	39.1099781467682
4018.42	20.2188059414862
4209.39	14.8617200848212
4234.26	8.7534816933272
4346.76	129.780809779381
4368.94	16.2544603180734
4387.47	5.91375717528113
4406.66	3.70381570308912
4448.9	8.21679194384866
4759.91	16.7963920893395
4826.48	12.8071035664997
4903.98	51.4974626161476
4924.93	8.00303031774127
5007.84	29.8121081612642
5060.18	17.7543117449814
5166.34	56.1049958972244
5187.17	8.59334383202022
5304.85	10.0233130425299
5641.98	7.23976099234654
5713.06	62.03174070334
5745.58	20.2494902231487
6264.45	3.15156934842522
6308.15	133.083264801802
6329.68	24.1250439863554
6347.53	2.20418898842419
6373.61	3.29518821632826
6625.91	124.297729304957
6647.22	23.4180541978071
6668.57	6.51282217658136
6690.71	4.83259389989481
6719.02	3.1292281263536
6760.44	3.64004292220361
7052.38	59.0673713943365
7072.8	8.25496251033552
7207.02	111.849508370917
7226.08	32.3925358442661
7247.54	7.67867344494017
7269.03	3.45528019175825
7350.53	3.38566489629618
7375.38	4.40434556537582
7468.77	3.37197434671503
7614.04	59.3370202559706
7636.89	10.6598980017025
7655.69	35.6567695719042
7676.15	9.78636482179445
7699.09	9.50575470633247
8101.97	5.76464624736999
8417.13	24.6784768660751
8441.16	5.65931357338752
8468.67	47.1487451618392
8491.05	10.8502202939673
8645.07	0.833134137500373
8689.46	22.1746410345977
8898.99	14.5645641063317
9372.59	6.27757122306841
9517.99	56.2906846471533
9540.81	9.78515823508415
9650.73	34.7912869720947
9672.79	3.70266634582132
10014.21	121.669813284877
10034.81	14.1298302506674
10058.25	5.0078696345604
10080.77	5.55421922685474
10117.42	76.6948428252517
10139.07	9.14113605248371
10159.8	4.66446992930055
10606.75	21.5699336627762
11149.15	13.2986795417748
11276.94	4.46689396539269
11422.45	54.9583822909696
11442.46	5.23093889459867
11488.54	17.9498116640203
12537.42	6.20931585678265
13250.42	3.86117061919373
13523.32	3.15214769335837
13841.94	4.10603375618106
