MZgrid Int
2001.40	800
2001.82	811
2002.24	876
2002.67	735
2003.09	708
2003.51	788
2003.94	794
2004.36	720
2004.78	656
2005.21	699
2005.63	792
2006.05	789
2006.48	733
2006.90	691
2007.33	620
2007.75	623
2008.17	648
2008.60	690
2009.02	732
2009.45	790
2009.87	704
2010.30	625
2010.72	681
2011.14	727
2011.57	687
2011.99	644
2012.42	674
2012.84	785
2013.27	801
2013.69	724
2014.12	729
2014.54	791
2014.96	784
2015.39	760
2015.81	785
2016.24	798
2016.66	773
2017.09	719
2017.51	656
2017.94	674
2018.36	649
2018.79	715
2019.21	676
2019.64	641
2020.06	638
2020.49	687
2020.92	747
2021.34	826
2021.77	753
2022.19	704
2022.62	643
2023.04	652
2023.47	686
2023.89	623
2024.32	714
2024.75	675
2025.17	716
2025.60	777
2026.02	652
2026.45	640
2026.88	655
2027.30	795
2027.73	776
2028.15	797
2028.58	916
2029.01	831
2029.43	757
2029.86	686
2030.28	641
2030.71	610
2031.14	633
2031.56	734
2031.99	679
2032.42	693
2032.84	768
2033.27	803
2033.70	825
2034.12	806
2034.55	825
2034.98	884
2035.40	898
2035.83	790
2036.26	765
2036.69	793
2037.11	754
2037.54	743
2037.97	786
2038.39	846
2038.82	848
2039.25	803
2039.68	785
2040.10	857
2040.53	849
2040.96	775
2041.39	794
2041.81	857
2042.24	828
2042.67	798
2043.10	729
2043.52	628
2043.95	585
2044.38	637
2044.81	702
2045.23	744
2045.66	757
2046.09	835
2046.52	751
2046.95	704
2047.38	705
2047.80	736
2048.23	667
2048.66	798
2049.09	719
2049.52	712
2049.94	775
2050.37	829
2050.80	866
2051.23	851
2051.66	661
2052.09	700
2052.52	735
2052.94	853
2053.37	886
2053.80	731
2054.23	693
2054.66	690
2055.09	640
2055.52	718
2055.95	701
2056.38	691
2056.81	731
2057.23	748
2057.66	666
2058.09	676
2058.52	786
2058.95	868
2059.38	798
2059.81	645
2060.24	621
2060.67	685
2061.10	685
2061.53	725
2061.96	640
2062.39	624
2062.82	725
2063.25	728
2063.68	705
2064.11	781
2064.54	791
2064.97	787
2065.40	726
2065.83	679
2066.26	700
2066.69	676
2067.12	737
2067.55	733
2067.98	722
2068.41	862
2068.84	946
2069.27	931
2069.70	881
2070.13	795
2070.56	715
2070.99	661
2071.42	646
2071.85	620
2072.28	600
2072.71	602
2073.15	743
2073.58	1005
2074.01	1093
2074.44	993
2074.87	934
2075.30	976
2075.73	1013
2076.16	1044
2076.59	965
2077.02	707
2077.46	657
2077.89	919
2078.32	980
2078.75	1013
2079.18	938
2079.61	821
2080.04	842
2080.48	759
2080.91	680
2081.34	690
2081.77	647
2082.20	803
2082.64	961
2083.07	832
2083.50	680
2083.93	681
2084.36	745
2084.79	861
2085.23	830
2085.66	852
2086.09	751
2086.52	669
2086.96	748
2087.39	875
2087.82	801
2088.25	741
2088.69	782
2089.12	828
2089.55	690
2089.98	588
2090.42	680
2090.85	749
2091.28	654
2091.71	710
2092.15	857
2092.58	870
2093.01	781
2093.45	637
2093.88	581
2094.31	643
2094.74	691
2095.18	715
2095.61	751
2096.04	678
2096.48	603
2096.91	692
2097.34	717
2097.78	700
2098.21	786
2098.64	784
2099.08	820
2099.51	769
2099.94	725
2100.38	753
2100.81	776
2101.25	739
2101.68	631
2102.11	569
2102.55	679
2102.98	759
2103.42	666
2103.85	682
2104.28	726
2104.72	633
2105.15	719
2105.59	807
