Centroid Mass	S/N
2073.61	6.56824671299004
2168.02	8.13293162062423
2204.63	27.3630614517663
2387.72	7.85512869605309
2436.25	3.97815805536717
2455.61	4.66638668362024
2596.16	73.4242896109894
2647.24	5.27286432449407
2750.4	6.24305174335856
2875.51	25.0115619337811
2897.55	3.36346872563141
2980.96	6.92264364038992
3114.29	66.729213250147
3126.8	11.2720854632245
3206.57	28.5354166047894
3254.8	66.9065175917687
3301.8	10.9693021429878
3328.11	11.4038618632477
3492.6	7.52507901773856
3566.3	8.8234226084624
3586.94	41.5609588127447
3620.54	4.76393534139835
3659.38	31.2542023250446
3684.81	54.2115394383245
3788.03	15.7298542207952
3865.94	3.62474785206527
3971.06	83.9341467942013
4017.06	10.4556814861868
4126.61	30.1585928606391
4224.89	6.73408981212697
4315.75	34.5088046305061
4413.16	62.7941213450789
4436.12	5.41783186249489
4477.24	28.7318882397557
4632.18	3.69064476520467
4691.45	76.3376133001793
4807.23	185.078851703139
4992.79	61.0682529228633
5106.22	3.69591743766288
5151.68	5.9882059086488
5198.02	127.525363844741
5222.95	7.68960028159297
5241.86	23.2438627789177
5336.92	15.9025868476855
5416.33	11.7901558477277
5773.17	5.20747559041133
5798.74	68.0562085177363
5853.62	7.10375271634492
6229.6	172.781872302272
6248.78	9.13043595915341
6275.38	3.27460165389127
6509.87	184.989688601529
6534.01	9.44611414560982
6551.39	5.02775432060306
6757.12	4.47538446733712
6867.38	31.0339264355195
6961.38	8.53235142124221
7091.38	8.07370042799194
7126.83	6.03139690059798
7174.23	56.5666621209437
7242.45	12.5794527368291
7316.59	56.268939727861
7371.84	130.800775206027
7495.1	4.21174778883854
7570.53	22.6807388097627
7655.32	14.2821525417834
7844.54	3.10305509310759
7939.18	192.241749580582
7960.85	8.99294040105248
8027.7	26.4326285114237
8091.47	3.87692794069327
8252.85	28.1454799466096
8449.31	7.31068997004956
8502.67	3.11885290048923
8630.72	90.9299179529437
8674.2	3.88530119253449
8722.15	3.53375563961119
8876.49	3.25953242807376
8947.1	55.2727632559348
9263.81	7.09602088450744
9377.55	77.6262518109865
9453.76	5.0589927682502
9565.93	3.67850226532857
9609.88	278.203772099007
9978.21	65.2950139539603
10001.58	5.6573074380234
10148.03	3.8506894698414
10301.24	45.2519498312948
10483.36	33.4766916886459
10664.19	13.6139864458711
10829.05	15.089800322762
11588.69	23.2753858481874
11697.73	9.18815483572093
12490.09	9.9916154632127
13500.45	3.59600680133826
13911.49	6.55759243369
15004.67	4.09788068581102
15095.44	7.10161050578071
15309.09	8.47045178850574
17325.97	10.2766633543296
20538.99	3.77489240823502
