Centroid Mass	S/N
2059.29	4.1825244159209
2124.52	5.73395321474537
2180.3	3.35452901929465
2461.31	76.7215616051801
2472.42	14.7481508483232
2484.49	11.4412130001471
2603.94	56.425023841047
2615.37	9.65955405914263
2779.03	30.5113655639919
2784.94	10.3524298476268
2792.82	4.48032539488737
3010.29	3.33006192266653
3091.69	24.2433083942447
3112.99	4.045697394818
3189.95	29.9894970080463
3201.03	5.08844463391961
3238.07	6.54197392182353
3254.02	9.32358928380723
3275.34	20.0884421912232
3312.28	12.1442396523357
3440.19	3.99315607792553
3501.74	16.0643607430257
3715.25	25.83272885008
3730.05	66.9173485813311
3751.73	5.40655456958665
3911.71	7.35323815990864
3947.39	15.1477229757794
3960.89	3.41828780673743
3972.64	4.76806460093044
4083.39	7.44362380412158
4152.86	5.47301048992468
4179.96	77.5575764102226
4192.04	5.3046944214073
4359.86	4.02694877857874
4517.17	28.0163826291587
4527.84	9.74230822418014
4619.37	5.67843178964706
4882.51	18.631768694489
4926.97	57.2483926095972
4949.27	10.2370288685659
4970.31	29.4277230105357
5081.5	4.14515348477871
5162.35	6.50891654150594
5211.44	48.740726930292
5232.36	8.04007677577713
5319.85	3.5932908618861
5377.89	9.03213196011914
5408.75	5.90278431000603
5503.94	7.78040408025222
5560.89	51.4453337336242
5587.39	7.55353158932949
5629.35	28.7826880152784
5673.58	14.2390166702118
5773.19	3.88720547758845
5886.58	4.12615143002507
5998.89	3.11464438000107
6116.66	5.02184467851904
6185.52	40.4731234861699
6208.32	6.36181857103625
6229.68	19.5183213063058
6381	46.3989147706193
6402.65	6.48452345387549
6551.52	46.4944703315942
6572.71	10.7859099383281
6592.41	3.5180710819898
6612.91	4.71289729408935
6689.1	4.23058246820208
6793.42	12.8867033771282
6985.75	7.0949914865285
7004.51	78.3322498200763
7024.86	9.72438835684148
7430.78	44.2252822367432
7460.62	148.806411602398
7475.96	11.1980074155034
7825	12.3700407983764
7849	3.40369086271415
7895.44	24.2635989217268
7919.54	7.9970424034237
7946.18	33.2716276493823
7972.87	8.55357698644392
8167.68	4.50193940979335
8359.73	108.608139402437
8382.83	10.488619904451
8512.57	7.72509497721233
8717.36	6.5283362766252
9033.59	25.3117782366811
9054.93	5.8962795128155
9237.36	8.11618982498007
9764.2	36.206903577856
9785.47	4.7824294818786
9939.66	94.4968242350176
9962.99	17.7807242210145
10003.18	4.44402380060753
10161.91	6.98604624784662
10324.75	6.63935136931749
10638.89	4.94895174943979
10753.07	21.4443353489624
10817.2	8.02283885657395
11004.84	5.68416814240463
11256.57	22.159864154666
11341.12	7.60518838458146
11542.31	3.28858479220449
11813.35	3.42502195916724
12238.25	3.5229618865512
12459.81	12.9836510594951
13579.09	3.29362423025261
14953.48	3.17756957863849
