Centroid Mass	S/N
2081.25	9.67058917728014
2161.95	9.31233368006126
2203.32	30.4564763969107
2214.27	4.18180874644892
2349.61	3.59962626822686
2388.18	8.69284199671001
2436.25	3.11124745176593
2509.49	8.8984873664873
2574.83	3.89328322326461
2596.63	80.364808613729
2608.05	12.0294126222291
2748.44	4.75821894309388
2803.96	4.56723685067111
2875.51	21.8103864125465
2986.06	5.41450122997242
3124.71	75.4407602348969
3135.67	21.7679306645153
3201.81	22.0697560763837
3245.77	61.1362697115587
3330.26	7.83544468786149
3562.96	5.84290261030083
3584.71	46.0504682983008
3600.36	5.94303466807729
3614.93	5.88253666686546
3656.56	24.3644447804626
3766.81	65.8113571653185
3776.55	6.55737105280854
3985.78	10.7608330433308
3994.03	3.96797613548528
4050.24	31.1183441669777
4062.13	4.1522476884609
4124.81	24.567162137681
4210.35	7.86246224571406
4278.44	7.29887447814762
4315.75	13.0490834204169
4410.68	56.3642318673011
4433.02	6.1275314196973
4479.74	15.5479054075466
4704.88	59.9241257490465
4803.35	106.560621869649
4815.65	8.01849911006287
4989.49	22.2131733421809
4998.73	5.14522828185242
5151.68	5.44070407290488
5196.67	135.886585913091
5217.55	14.0605685691806
5254.03	13.9144444430316
5356.03	23.3086488595705
5414.96	3.58307144097831
5485.26	3.8162672838571
5562.98	10.4428620294115
5783.11	10.2015601247405
5910.2	12.5503351447332
6251.73	138.218516673057
6271.69	15.8823070857732
6463.23	14.6246676890957
6492.55	147.409797357512
6511.38	14.0908685841452
6563.49	4.88160097173511
6635.58	6.82676490569851
6662.24	3.9788357963632
6761.73	3.3616050659193
6836.45	3.33564612173391
7078.01	0.799277332249756
7100.82	3.22745980160093
7170.27	73.6579201944956
7203.54	23.9788883307285
7228.14	23.5950412863357
7248.81	4.51553473890309
7299.81	6.79835660914329
7311.79	49.6172712901577
7331.78	2.08156965635345
7399.95	10.904340872673
7428.91	5.43451716752135
7532.36	139.315860178611
7551.02	17.815716252429
7575.4	4.86674665161475
7740.59	3.37428652181239
7812.29	17.1351437089449
7969.19	18.5229593665203
7986.72	4.47970398031823
8100.72	79.6377726665534
8121.76	8.40434724202787
8247.76	27.0067788624737
8268.99	4.86786626174268
8396.12	4.26229182828361
8418.41	10.3424581324751
8555.33	16.9770422546455
8629.85	27.0426617725582
8655.92	6.55398878685076
8959.48	39.6458260729599
9388.42	9.30354812191566
9408.36	103.14873873695
9431.96	10.4579969460322
9473.78	4.88129100930877
9605.3	206.440241026947
9626.39	18.5205012056599
9668.64	4.32243056969488
9976.34	43.8368293250182
9993.17	7.95261024094943
10188.58	3.80220562386298
10507.32	22.2666382163365
10709.64	21.8833078719901
10896.33	3.52973567861682
10967.73	4.6900284192135
11091.53	32.7528954919667
11562.51	8.17379866290054
11814.41	5.1224591845011
12386.75	4.17197868365333
15596.7	12.0172666581494
