Centroid Mass	S/N
2039.46	3.32375219367776
2276.67	18.7741874477731
2285.57	2.09715961211165
2441.92	26.9868357065851
2480.31	3.00861846662743
2510.12	5.13989968258984
2576.89	56.6046031985279
2589.68	3.95312321383185
2650.77	3.49045515688818
2729.12	10.7074932778491
2780.02	4.92607697910262
2805.15	5.58057511619523
2842.31	46.812697264907
2872.22	9.28012931326486
2963.91	5.64831696532463
3015.92	4.30086582750799
3054.46	6.72096624222521
3062.2	18.5481496961294
3126.53	3.22016520666248
3166.82	20.9898436534827
3249.23	24.0838593712176
3280.68	12.8399770058605
3345.1	3.99043297150089
3359.15	4.1860911359079
3385.69	4.94692209712404
3434.17	19.3165904169835
3512.79	7.88806783923073
3703.88	4.98004774341588
3768.32	44.1511356195109
3787.82	7.39051080822312
3979.11	31.1821738748738
4053.03	3.46918651132376
4447.18	21.8935812086044
4477.74	5.41811803585304
4525.96	12.6567194131994
4558.04	34.3835650523819
4574.44	5.00081706766942
4599.09	3.4282579421882
4751.63	88.6174507261272
4770.31	5.77176768914121
5038.34	6.3285883186214
5079.51	6.28306758953841
5157.66	157.911192546525
5174.44	15.2178555597018
5185.86	8.94417232889639
5196.62	11.6378782186073
5217.51	6.10903390118876
5254.67	3.26932699101727
5562.98	13.2886539039247
5688.36	141.725470167238
5709.51	1.54581544972979
5725.04	9.83000074474339
5747.68	30.1535994585788
6111.55	20.6122440127153
6124.7	54.1530801941843
6150.31	3.58341347058872
6163.5	3.1569679361661
6258.47	6.0934786998186
6501.7	59.1645830064911
6520.55	6.4673361681102
6540.93	3.894499272299
6562.86	28.0919245028503
6695.21	6.05709200406826
6762.66	9.50207738089778
6870.65	28.1725733228877
7028.77	16.5446686047298
7283.29	3.28738154574543
7408.24	9.66688725577141
7537.5	96.4584712965443
7556.98	10.0662153857674
7577.31	6.62351097660612
7595.22	3.61708740742751
7670.34	6.01547810362237
7915.38	3.52426656330715
7959.52	53.371355276374
7999.6	4.04620037548806
8103.6	6.1868476496437
8894.6	46.9226951365233
8911.36	7.86320247419451
8952.89	11.1164331618795
9051.37	18.8312698460225
9503.5	180.81519708098
9527.22	16.6056081143624
9540.92	10.8449062248395
9563.77	6.14696333684415
9582.99	3.70694922165036
10074.4	18.2451459172086
10160.02	31.1699290550505
11363.05	9.02289382134547
12355.55	3.57265794510953
13527.85	3.167248228645
