Centroid Mass	S/N
2101.99	153.568316492503
2112.85	7.53155483134739
2120.68	10.459157085935
2139.46	3.06260319332688
2194.07	4.11299858112345
2236.82	7.67047162396726
2334.98	3.28976275114276
2394.33	4.22802493646069
2436.65	86.6139742552688
2455.84	5.80377400244981
2478.87	10.0637422901653
2558.65	60.3722203588224
2572.07	4.77194891890122
2743.8	3.58517319035845
2766.65	105.428145425167
2786.1	5.63153395614914
2831.75	5.32454144096543
2948.78	3.63297924353617
3023.78	3.13465291965437
3071.33	10.341380785521
3108.69	16.589891418312
3133.55	13.9487547589834
3151.06	7.43458365721023
3194.25	5.2542520958852
3257.7	7.10466880811144
3294.55	10.1177162365534
3359.53	49.6027876951827
3390.34	15.437190127291
3409.66	3.21831452893827
3455.14	5.28442777858355
3556.62	7.64168426967182
3595.69	26.6203062968062
3613.88	6.13969529466413
3659.56	10.4216779196949
3680.21	4.70295126191756
3702.65	4.85603446573766
3722.85	96.8998406960241
3740.78	5.87169318986998
3796	6.25546456873655
3831.09	6.51100872247599
3868.7	5.43826868688068
4155.41	3.5367914880109
4183.54	7.78761353956225
4198.87	9.2645912840978
4213	263.623838730843
4230.23	14.1379554704595
4251.2	53.6760711741003
4273.46	6.80956490735439
4288.96	10.4263697946116
4328.75	4.35508434749331
4385.03	9.32293501262965
4600.26	10.0061520952037
4609.26	27.4351091758681
4702.35	34.5454084356244
4730.33	13.9731143853332
4864.86	4.43523537258264
4881.39	82.6919001174478
4919.86	10.2732919017568
4944.48	20.5748226967329
5096.89	8.65925694077523
5123.31	98.0831055728471
5151.15	4.4054448737942
5161.36	8.67848411579851
5184.53	8.02040974199407
5339.89	3.75497808638884
5494.74	3.99642079291316
5525.69	10.3305871969323
5539.09	205.909310638161
5556.03	16.6606532719011
5576.54	28.2151798637209
5614.82	4.96596485012707
5668.21	7.7926267290777
5696.08	9.29906380250482
5747.7	16.825564451713
5901.79	10.2238418044119
5944.83	8.1374813305436
5967.51	3.16873045240268
6007.85	6.79390393177292
6123.03	3.23163652559305
6144.56	7.25836423731422
6205.64	15.992266164972
6222.09	82.4737299251602
6242.29	4.80860528825608
6257.28	4.79603707337751
6312.15	18.9427451520987
6390.73	10.4785270623048
6665.74	3.67300195221147
6721.6	137.5503322241
6748.83	4.66772096949042
6759.74	6.38818024700484
6781.59	47.1629733123363
6827.74	15.7028782050818
6860.69	5.42377890893515
6914.2	8.60684272123057
6945.78	8.25849468263991
7100.76	13.5699413974054
7115.15	6.38171960849058
7192.96	72.3644965084995
7229.2	21.5293412818532
7324.67	5.07222567647982
7359.61	13.1466872615082
7404.43	4.14599542991036
7446.12	149.999340683768
7484.63	12.3804236457163
7506.81	3.14318647852924
7520.78	7.15297827451836
7737.85	3.92067477052779
7752.04	11.9982424811771
7934.34	6.69494850769321
8059.05	3.14535249848755
8081.21	6.45782615371849
8117.92	3.33414643980552
8230.29	3.96090026147629
8256.99	44.7617201786891
8273.38	14.3954214433026
8309.67	8.35227950982924
8346.03	3.46496455260479
8769.08	32.7408565903846
8967.47	8.76105454689347
9086.49	4.86021198322874
9198.11	25.5837925318165
9216.32	77.3480068057218
9334.23	3.19450001229
9403.13	93.8987331691086
9456.59	35.5864583816173
9495.4	3.19559961542689
9541.7	4.81543416717982
9587.19	3.86038658464709
9886.91	82.6293841287061
9926.6	5.01824960314946
10096.62	5.82456200273388
10191.28	39.6497659776167
10226.78	3.3445014962977
10365.5	24.9384593708915
10407.11	4.44615391608132
10676.16	19.455742315886
11068.24	8.06870760380288
11108.23	62.6414860945337
11237.73	3.7399039064754
11388.24	23.7252084134545
11492.87	35.8004513952462
11579.58	3.65548639295634
11927.62	4.41954466745465
12407.52	20.4590484989399
12695.96	3.83199907214714
13421.22	3.38541993388169
13610.14	3.05105259054335
13717.9	3.82471023732321
13782.53	3.5731367592717
13824.96	9.10941805559735
13884.25	30.4190091623949
14095.59	4.15165803321979
14169.04	3.74766213395157
14547.17	3.0942275595235
15026.89	10.5836130592733
15496.69	5.38307330541055
16674.84	4.6402604685273
