MZgrid Int
2001.40	3283
2001.82	3256
2002.24	3108
2002.67	2941
2003.09	3015
2003.51	3246
2003.94	3833
2004.36	4153
2004.78	4129
2005.21	4144
2005.63	3790
2006.05	3620
2006.48	3253
2006.90	2751
2007.33	2521
2007.75	2452
2008.17	2534
2008.60	2562
2009.02	2573
2009.45	2554
2009.87	2618
2010.30	2803
2010.72	2918
2011.14	2956
2011.57	2816
2011.99	2866
2012.42	2913
2012.84	2901
2013.27	2963
2013.69	2794
2014.12	2625
2014.54	2521
2014.96	2584
2015.39	2619
2015.81	2623
2016.24	2757
2016.66	2808
2017.09	2925
2017.51	2829
2017.94	2850
2018.36	2935
2018.79	2826
2019.21	2804
2019.64	2637
2020.06	2520
2020.49	2453
2020.92	2469
2021.34	2485
2021.77	2324
2022.19	2338
2022.62	2337
2023.04	2345
2023.47	2299
2023.89	2260
2024.32	2242
2024.75	2120
2025.17	2130
2025.60	2205
2026.02	2296
2026.45	2250
2026.88	2240
2027.30	2295
2027.73	2124
2028.15	2104
2028.58	2206
2029.01	2309
2029.43	2366
2029.86	2502
2030.28	2676
2030.71	2627
2031.14	2640
2031.56	2526
2031.99	2355
2032.42	2339
2032.84	2256
2033.27	2233
2033.70	2210
2034.12	2287
2034.55	2305
2034.98	2289
2035.40	2260
2035.83	2195
2036.26	2297
2036.69	2305
2037.11	2299
2037.54	2249
2037.97	2190
2038.39	2159
2038.82	2096
2039.25	2115
2039.68	2123
2040.10	2112
2040.53	2066
2040.96	2074
2041.39	2072
2041.81	2095
2042.24	2275
2042.67	2237
2043.10	2158
2043.52	2148
2043.95	2127
2044.38	2137
2044.81	2096
2045.23	2202
2045.66	2249
2046.09	2293
2046.52	2268
2046.95	2100
2047.38	2082
2047.80	2019
2048.23	1961
2048.66	1977
2049.09	2135
2049.52	2301
2049.94	2357
2050.37	2315
2050.80	2080
2051.23	1944
2051.66	1993
2052.09	2160
2052.52	2317
2052.94	2333
2053.37	2423
2053.80	2431
2054.23	2428
2054.66	2497
2055.09	2469
2055.52	2389
2055.95	2293
2056.38	2316
2056.81	2285
2057.23	2298
2057.66	2297
2058.09	2239
2058.52	2300
2058.95	2276
2059.38	2406
2059.81	2595
2060.24	2601
2060.67	2498
2061.10	2466
2061.53	2502
2061.96	2389
2062.39	2366
2062.82	2420
2063.25	2532
2063.68	2597
2064.11	2615
2064.54	2596
2064.97	2414
2065.40	2363
2065.83	2261
2066.26	2212
2066.69	2281
2067.12	2287
2067.55	2242
2067.98	2307
2068.41	2616
2068.84	2634
2069.27	2490
2069.70	2431
2070.13	2318
2070.56	2321
2070.99	2430
2071.42	2584
2071.85	2536
2072.28	2541
2072.71	2716
2073.15	2887
2073.58	2978
2074.01	2885
2074.44	3065
2074.87	3142
2075.30	3026
2075.73	2918
2076.16	2777
2076.59	2715
2077.02	2629
2077.46	2610
2077.89	2628
2078.32	2648
2078.75	2669
2079.18	2643
2079.61	2633
2080.04	2498
2080.48	2423
2080.91	2507
2081.34	2720
2081.77	3151
2082.20	3874
2082.64	4432
2083.07	4229
2083.50	3901
2083.93	3588
2084.36	3455
2084.79	3203
2085.23	2842
2085.66	2788
2086.09	2672
2086.52	2640
2086.96	2652
2087.39	2630
2087.82	2584
2088.25	2594
2088.69	2638
2089.12	2621
2089.55	2747
2089.98	3100
2090.42	3747
2090.85	4115
2091.28	4310
2091.71	4287
2092.15	3897
2092.58	3657
2093.01	3334
2093.45	2936
2093.88	2586
2094.31	2497
2094.74	2540
2095.18	2395
2095.61	2354
2096.04	2313
2096.48	2283
2096.91	2285
2097.34	2351
2097.78	2453
2098.21	2616
2098.64	2850
2099.08	2902
2099.51	2820
2099.94	2688
2100.38	2801
2100.81	3199
2101.25	3797
2101.68	4230
2102.11	4003
2102.55	3704
2102.98	3514
2103.42	3253
2103.85	2985
2104.28	2787
2104.72	2724
2105.15	2608
2105.59	2665
2106.02	2848
2106.45	2902
2106.89	2796
2107.32	2648
2107.76	2657
2108.19	2779
2108.63	2863
2109.06	2686
2109.50	2639
2109.93	2593
2110.36	2511
2110.80	2575
2111.23	2503
2111.67	2564
2112.10	2760
2112.54	2830
2112.97	2957
2113.41	3207
2113.84	3426
2114.28	3579
2114.71	3685
2115.15	3536
2115.58	3339
2116.02	3027
2116.46	2766
2116.89	2707
2117.33	2730
2117.76	2729
2118.20	2619
2118.63	2442
2119.07	2324
2119.50	2468
2119.94	2529
2120.38	2314
2120.81	2193
2121.25	2158
2121.68	2207
2122.12	2276
2122.55	2357
2122.99	2411
2123.43	2471
2123.86	2410
2124.30	2408
2124.73	2529
2125.17	2434
2125.61	2338
2126.04	2295
2126.48	2330
2126.92	2402
2127.35	2418
2127.79	2505
2128.23	2679
2128.66	2921
2129.10	3147
2129.54	3230
2129.97	3309
2130.41	3540
2130.85	3398
2131.28	3138
2131.72	3245
2132.16	3245
2132.59	3074
2133.03	3037
2133.47	2979
2133.90	3124
2134.34	3920
2134.78	4901
2135.22	5011
2135.65	4788
2136.09	4480
2136.53	4001
2136.97	3688
2137.40	3335
2137.84	3080
2138.28	2774
2138.72	2542
2139.15	2371
2139.59	2336
2140.03	2379
2140.47	2325
2140.90	2365
2141.34	2323
2141.78	2281
2142.22	2347
2142.66	2390
2143.09	2292
2143.53	2242
2143.97	2258
2144.41	2235
2144.85	2352
2145.29	2653
2145.72	3032
2146.16	3150
2146.60	3152
2147.04	3166
2147.48	2952
2147.92	2886
2148.36	2862
2148.79	2778
2149.23	2711
2149.67	2638
2150.11	2551
2150.55	2513
2150.99	2605
2151.43	2768
2151.87	2926
2152.30	3017
2152.74	3101
2153.18	3146
2153.62	2935
2154.06	2772
2154.50	2804
2154.94	2915
2155.38	2901
2155.82	2706
2156.26	2340
2156.70	2246
2157.14	2343
2157.58	2446
2158.02	2574
2158.46	2502
2158.89	2368
2159.33	2278
2159.77	2291
2160.21	2294
2160.65	2177
2161.09	2075
2161.53	2062
2161.97	2104
2162.41	2123
2162.85	2202
2163.29	2279
2163.73	2358
2164.17	2443
2164.61	2513
2165.06	2464
2165.50	2391
2165.94	2436
2166.38	2422
2166.82	2380
2167.26	2302
2167.70	2236
2168.14	2228
2168.58	2188
2169.02	2181
2169.46	2189
2169.90	2204
2170.34	2153
2170.78	2053
2171.22	2001
2171.67	2044
2172.11	2147
2172.55	2185
2172.99	2239
2173.43	2322
2173.87	2415
2174.31	2388
2174.75	2379
2175.19	2483
2175.64	2396
2176.08	2251
2176.52	2166
2176.96	2090
2177.40	2064
2177.84	2234
2178.29	2470
2178.73	2591
2179.17	2605
2179.61	2583
2180.05	2639
2180.49	2600
2180.94	2523
2181.38	2468
2181.82	2468
2182.26	2466
2182.70	2457
2183.15	2470
2183.59	2467
2184.03	2620
2184.47	2713
2184.92	2733
2185.36	2669
2185.80	2649
2186.24	2753
2186.69	2913
2187.13	3206
2187.57	3466
2188.01	3759
2188.46	3923
2188.90	4068
2189.34	4183
2189.78	3973
2190.23	3635
2190.67	3359
2191.11	3430
2191.56	3330
2192.00	3103
2192.44	2937
2192.89	2708
2193.33	2546
2193.77	2387
2194.21	2292
2194.66	2170
2195.10	2228
2195.54	2372
2195.99	2428
2196.43	2406
2196.88	2392
2197.32	2526
2197.76	2608
2198.21	2631
2198.65	2579
2199.09	2514
2199.54	2505
2199.98	2520
2200.43	2591
2200.87	2583
2201.31	2446
2201.76	2353
2202.20	2444
2202.65	2456
2203.09	2416
2203.53	2453
2203.98	2525
2204.42	2693
2204.87	2889
2205.31	2900
2205.76	2687
2206.20	2531
2206.64	2614
2207.09	2724
2207.53	2655
2207.98	2528
2208.42	2489
2208.87	2517
2209.31	2418
2209.76	2300
2210.20	2275
2210.65	2397
2211.09	2578
2211.54	2589
2211.98	2534
2212.43	2485
2212.87	2536
2213.32	2615
2213.76	2485
2214.21	2404
2214.65	2390
2215.10	2434
2215.54	2443
2215.99	2402
2216.44	2419
2216.88	2412
2217.33	2304
2217.77	2134
2218.22	2192
2218.66	2250
2219.11	2210
2219.56	2236
2220.00	2247
2220.45	2289
2220.89	2366
2221.34	2431
2221.79	2414
2222.23	2502
2222.68	2538
2223.12	2473
2223.57	2459
2224.02	2530
2224.46	2566
2224.91	2416
2225.36	2249
2225.80	2194
2226.25	2268
2226.69	2364
2227.14	2374
2227.59	2319
2228.03	2328
2228.48	2399
2228.93	2303
2229.38	2239
2229.82	2278
2230.27	2293
2230.72	2199
2231.16	2211
2231.61	2301
2232.06	2258
2232.50	2205
2232.95	2146
2233.40	2095
2233.85	2152
2234.29	2300
2234.74	2343
2235.19	2202
2235.64	2139
2236.08	2221
2236.53	2280
2236.98	2338
2237.43	2474
2237.87	2573
2238.32	2545
2238.77	2441
2239.22	2476
2239.66	2499
2240.11	2434
2240.56	2372
2241.01	2405
2241.46	2461
2241.90	2398
2242.35	2287
2242.80	2213
2243.25	2320
2243.70	2561
2244.15	2584
2244.59	2432
2245.04	2392
2245.49	2446
2245.94	2688
2246.39	2986
2246.84	2918
2247.28	2754
2247.73	2767
2248.18	2793
2248.63	2764
2249.08	2624
2249.53	2529
2249.98	2615
2250.43	2763
2250.88	2810
2251.32	2810
2251.77	2833
2252.22	2912
2252.67	2940
2253.12	2904
2253.57	2997
2254.02	3081
2254.47	2985
2254.92	2883
2255.37	2827
2255.82	2894
2256.27	3009
2256.72	2957
2257.17	2983
2257.62	3378
2258.06	4268
2258.51	5320
2258.96	6201
2259.41	6930
2259.86	7201
2260.31	7824
2260.76	9323
2261.21	11709
2261.66	14468
2262.11	15776
2262.56	15128
2263.01	13060
2263.46	10302
2263.92	7593
2264.37	5640
2264.82	4573
2265.27	3957
2265.72	3505
2266.17	3284
2266.62	3245
2267.07	3221
2267.52	3101
2267.97	2882
2268.42	2746
2268.87	2734
2269.32	2813
2269.77	2896
2270.22	2982
2270.67	3155
2271.13	3314
2271.58	3557
2272.03	3799
2272.48	3820
2272.93	3808
2273.38	3944
2273.83	4027
2274.28	3911
2274.74	3783
2275.19	3660
2275.64	3536
2276.09	3481
2276.54	3429
2276.99	3244
2277.44	3051
2277.90	2978
2278.35	2915
2278.80	2815
2279.25	2748
2279.70	2796
2280.16	3031
2280.61	3368
2281.06	3583
2281.51	3659
2281.96	3597
2282.42	3530
2282.87	3366
2283.32	3082
2283.77	2900
2284.22	2921
2284.68	3100
2285.13	3429
2285.58	3947
2286.03	4491
2286.49	5066
2286.94	5285
2287.39	5096
