MZgrid Int
2001.40	2219
2001.82	2196
2002.24	2145
2002.67	2129
2003.09	2095
2003.51	2058
2003.94	2051
2004.36	2092
2004.78	2245
2005.21	2352
2005.63	2360
2006.05	2322
2006.48	2223
2006.90	2157
2007.33	2259
2007.75	2679
2008.17	3338
2008.60	3847
2009.02	3871
2009.45	3488
2009.87	3025
2010.30	2608
2010.72	2362
2011.14	2346
2011.57	2308
2011.99	2183
2012.42	2125
2012.84	2199
2013.27	2336
2013.69	2413
2014.12	2475
2014.54	2460
2014.96	2377
2015.39	2423
2015.81	2615
2016.24	2795
2016.66	2709
2017.09	2465
2017.51	2348
2017.94	2323
2018.36	2277
2018.79	2241
2019.21	2226
2019.64	2233
2020.06	2250
2020.49	2290
2020.92	2345
2021.34	2299
2021.77	2278
2022.19	2318
2022.62	2262
2023.04	2202
2023.47	2250
2023.89	2251
2024.32	2208
2024.75	2220
2025.17	2228
2025.60	2221
2026.02	2208
2026.45	2158
2026.88	2060
2027.30	1995
2027.73	2018
2028.15	2073
2028.58	2128
2029.01	2235
2029.43	2279
2029.86	2199
2030.28	2147
2030.71	2108
2031.14	2055
2031.56	2040
2031.99	2008
2032.42	1993
2032.84	2057
2033.27	2122
2033.70	2200
2034.12	2248
2034.55	2258
2034.98	2261
2035.40	2163
2035.83	2042
2036.26	1960
2036.69	1956
2037.11	2013
2037.54	2009
2037.97	1970
2038.39	1971
2038.82	2021
2039.25	2014
2039.68	1924
2040.10	1914
2040.53	1982
2040.96	2015
2041.39	2034
2041.81	2081
2042.24	2058
2042.67	2027
2043.10	2097
2043.52	2172
2043.95	2234
2044.38	2138
2044.81	2036
2045.23	2062
2045.66	2091
2046.09	2098
2046.52	2063
2046.95	2064
2047.38	2019
2047.80	1997
2048.23	2051
2048.66	2042
2049.09	2001
2049.52	2063
2049.94	2227
2050.37	2352
2050.80	2488
2051.23	2685
2051.66	2721
2052.09	2541
2052.52	2281
2052.94	2084
2053.37	2023
2053.80	2052
2054.23	2110
2054.66	2139
2055.09	2146
2055.52	2159
2055.95	2143
2056.38	2127
2056.81	2125
2057.23	2100
2057.66	2079
2058.09	2094
2058.52	2092
2058.95	2142
2059.38	2136
2059.81	2030
2060.24	2090
2060.67	2215
2061.10	2228
2061.53	2185
2061.96	2120
2062.39	2066
2062.82	2063
2063.25	1988
2063.68	1923
2064.11	2032
2064.54	2135
2064.97	2210
2065.40	2211
2065.83	2088
2066.26	2000
2066.69	1987
2067.12	2072
2067.55	2147
2067.98	2171
2068.41	2143
2068.84	2081
2069.27	2117
2069.70	2176
2070.13	2218
2070.56	2103
2070.99	1939
2071.42	1964
2071.85	2017
2072.28	2042
2072.71	2027
2073.15	1983
2073.58	1997
2074.01	2026
2074.44	2070
2074.87	2103
2075.30	2101
2075.73	2057
2076.16	2098
2076.59	2140
2077.02	2078
2077.46	2014
2077.89	2005
2078.32	2051
2078.75	2077
2079.18	2087
2079.61	2088
2080.04	2065
2080.48	2054
2080.91	2079
2081.34	2098
2081.77	2008
2082.20	1953
2082.64	2031
2083.07	2031
2083.50	2000
2083.93	1973
2084.36	2000
2084.79	2082
2085.23	2143
2085.66	2193
2086.09	2138
2086.52	1999
2086.96	1962
2087.39	2052
2087.82	2073
2088.25	1986
2088.69	1901
2089.12	1977
2089.55	2087
2089.98	2117
2090.42	2050
2090.85	1921
2091.28	1911
2091.71	1926
2092.15	1860
2092.58	1869
2093.01	1959
2093.45	1977
2093.88	1953
2094.31	1958
2094.74	1909
2095.18	1843
2095.61	1865
2096.04	1964
2096.48	1987
2096.91	1887
2097.34	1907
2097.78	1975
2098.21	1985
2098.64	2077
2099.08	2153
2099.51	2114
2099.94	2054
2100.38	2111
2100.81	2161
2101.25	2116
2101.68	2048
2102.11	2021
2102.55	2031
2102.98	2010
2103.42	1945
2103.85	1951
2104.28	1992
2104.72	1970
2105.15	1991
2105.59	2027
2106.02	1970
2106.45	1927
2106.89	1975
2107.32	2030
2107.76	2016
2108.19	2009
2108.63	1987
2109.06	1958
2109.50	1975
2109.93	1997
2110.36	2030
2110.80	2076
2111.23	2093
2111.67	2062
2112.10	2023
2112.54	2003
2112.97	2009
2113.41	1964
2113.84	1879
2114.28	1896
2114.71	1937
2115.15	2005
2115.58	2034
2116.02	1922
2116.46	1783
2116.89	1739
2117.33	1785
2117.76	1791
2118.20	1821
2118.63	1919
2119.07	1945
2119.50	1943
2119.94	1948
2120.38	1927
2120.81	1889
2121.25	1929
2121.68	1972
2122.12	1950
2122.55	1908
2122.99	1979
2123.43	2052
2123.86	2007
2124.30	2011
2124.73	2022
2125.17	1991
2125.61	1937
2126.04	1925
2126.48	2077
2126.92	2129
2127.35	2062
2127.79	2060
2128.23	1998
2128.66	1837
2129.10	1762
2129.54	1869
2129.97	2007
2130.41	1979
2130.85	1873
2131.28	1815
2131.72	1808
2132.16	1835
2132.59	1823
2133.03	1863
2133.47	1970
2133.90	1972
2134.34	1938
2134.78	1937
2135.22	1966
2135.65	1953
2136.09	1888
2136.53	1918
2136.97	1961
2137.40	1904
2137.84	1829
2138.28	1822
2138.72	1843
2139.15	1878
2139.59	1891
2140.03	1859
2140.47	1858
2140.90	1894
2141.34	1973
2141.78	1981
2142.22	1951
2142.66	1933
2143.09	1908
2143.53	1944
2143.97	1965
2144.41	1912
2144.85	1869
2145.29	1914
2145.72	2018
2146.16	2028
2146.60	2018
2147.04	2054
2147.48	2027
2147.92	1931
2148.36	1908
2148.79	1889
2149.23	1832
2149.67	1863
2150.11	1914
2150.55	1895
2150.99	1845
2151.43	1862
2151.87	1839
2152.30	1833
2152.74	1869
2153.18	1898
2153.62	1913
2154.06	1925
2154.50	1888
2154.94	1773
2155.38	1771
2155.82	1839
2156.26	1847
2156.70	1860
2157.14	1913
2157.58	1957
2158.02	1963
2158.46	2045
2158.89	2039
2159.33	1964
2159.77	1989
2160.21	2040
2160.65	2000
2161.09	1944
2161.53	1951
2161.97	1911
2162.41	1859
2162.85	1883
2163.29	1966
2163.73	2066
2164.17	2086
2164.61	2040
2165.06	1971
2165.50	1975
2165.94	2034
2166.38	2082
2166.82	2103
2167.26	2156
2167.70	2343
2168.14	2518
2168.58	2704
2169.02	2930
2169.46	3074
2169.90	2996
2170.34	2651
2170.78	2361
2171.22	2355
2171.67	2449
2172.11	2702
2172.55	3322
2172.99	4047
2173.43	4649
2173.87	4746
2174.31	4275
2174.75	3543
2175.19	2877
2175.64	2536
2176.08	2374
2176.52	2280
2176.96	2187
2177.40	2120
2177.84	2191
2178.29	2238
2178.73	2228
2179.17	2124
2179.61	1975
2180.05	1917
2180.49	1936
2180.94	1961
2181.38	1973
2181.82	2011
2182.26	2107
2182.70	2165
2183.15	2203
2183.59	2310
2184.03	2406
2184.47	2397
2184.92	2393
2185.36	2441
2185.80	2425
2186.24	2401
2186.69	2403
2187.13	2373
2187.57	2251
2188.01	2164
2188.46	2137
2188.90	2194
2189.34	2321
2189.78	2424
2190.23	2440
2190.67	2405
2191.11	2324
2191.56	2177
2192.00	2072
2192.44	2008
2192.89	2082
2193.33	2212
2193.77	2153
2194.21	2062
2194.66	2113
2195.10	2171
2195.54	2149
2195.99	2129
2196.43	2098
2196.88	2038
2197.32	2067
2197.76	2152
2198.21	2241
2198.65	2389
2199.09	2470
2199.54	2413
2199.98	2270
2200.43	2112
2200.87	2069
2201.31	2087
2201.76	2110
2202.20	2153
2202.65	2207
2203.09	2182
2203.53	2152
2203.98	2186
2204.42	2468
2204.87	3284
2205.31	4631
2205.76	6668
2206.20	9068
2206.64	11113
2207.09	11975
2207.53	11170
2207.98	9227
2208.42	7337
2208.87	5592
2209.31	4295
2209.76	3442
2210.20	2911
2210.65	2739
2211.09	2736
2211.54	2628
2211.98	2446
2212.43	2389
2212.87	2470
2213.32	2545
2213.76	2737
2214.21	2984
2214.65	3102
2215.10	3079
2215.54	2929
2215.99	2692
2216.44	2541
2216.88	2512
2217.33	2549
2217.77	2674
2218.22	2779
2218.66	2835
2219.11	2773
2219.56	2573
2220.00	2416
