Centroid Mass	S/N
2156.12	3.77058016257568
2180.35	8.91862309944757
2218.06	34.7792415175606
2237.71	8.55552276662407
2266.9	5.76497873663731
2334.06	13.469506342174
2347.34	10.3594853781742
2410.56	16.0561885020791
2454.43	5.42238095742651
2540.5	28.3285249444923
2559.13	3.1382954238922
2599.02	62.5627251246902
2637.28	15.0923732340125
2674.83	9.04607533433469
2795.6	12.0255708015984
2823.69	41.604272839352
2843.34	8.35495316708158
2947.75	3.3202965513916
3057.71	4.35731793248799
3239.36	12.6015016374312
3275.56	28.1610870289664
3295.64	3.31807514122135
3362.28	12.5953855380161
3405.79	15.2699029069194
3425.71	3.06177030108929
3505.98	25.0795252699954
3526.75	40.3387767411279
3545.33	6.3690526727854
3563.96	4.4626345410874
3620.71	61.5455672818217
3639.54	10.3033792639919
3658.99	4.55012237271299
3685.96	19.4658213267344
3896.43	13.5231128530721
3914.78	3.63178028616688
3953.39	3.59855688350369
4031.79	6.25407731028854
4109.13	27.4024682478372
4123.72	13.1051799921065
4175.58	12.3767780386787
4195.19	3.49560530763237
4424.63	8.91730397124263
4445.45	117.200535943822
4462.52	5.42258860723593
4482.16	25.2936003160151
4522.21	9.60952612560888
4573.96	8.17572105346757
4589.99	22.3668245354988
4609.91	6.07703581950016
4882.05	7.81235053450091
4920.53	3.05587816341795
5086.74	112.823580933497
5111.1	0.810446989040563
5125.34	15.4449663222314
5162.72	5.228541861235
5236.52	12.7998843270802
5354.44	8.03746213180445
5597.79	41.7493622801174
5652.53	144.845729494167
5689.64	28.8226725905075
5728.32	10.2600160167455
5750.58	0.796300850444611
5766.4	5.08349381013371
5806.06	3.11239816140014
6040.23	5.54358382950964
6264.03	3.31351242462676
6481.24	18.5439309749689
6508.75	3.92066427357739
6553.96	86.9030935126541
6591.63	11.589931683572
6631.72	3.63287971549303
6655.68	4.39161249930262
6727.04	45.8421996823016
6765.2	12.7297240714693
6813.64	52.5701307922409
6853.62	10.4444228891526
6889.78	3.14173774315404
6963.97	5.93832723169482
7013.92	42.8395817248148
7055.28	75.6872234903138
7093.57	17.0629689515522
7130.36	9.79929669754113
7168.85	3.3757575403943
7242.91	92.8479738174196
7280.9	28.7241665724961
7318.99	11.0976863979669
7374.27	30.9896401545864
7388.12	4.2524527399472
7412.6	7.69870075945179
7450.21	3.48456799370578
7793.86	34.4080373428651
7830.75	4.48070946045913
8065.01	7.99329547926
8218.24	40.9386141296868
8244.07	19.5423275655955
8277.7	4.13450135749603
8351.23	22.7025128231082
8390.3	4.70831823983229
8428.58	4.16243575004529
8846.56	25.3659229530582
8898.41	3.46450833049622
9147.2	9.25699227809179
9179.91	39.2936796361213
9218.14	3.80091004459543
10467.25	19.035703760032
10506.14	3.28318272052153
13402.51	3.16278656152639
14053.87	3.6540686568623
14329.02	3.2778736808938
14485.32	4.66596965838538
14625.23	3.31913168967031
18257.25	3.0817237579459
