Centroid Mass	S/N
2012.29	9.19684356602209
2169.29	7.23015484501933
2221.16	65.9947520012192
2239.93	7.60169393635946
2258.32	4.5994247473968
2330.84	7.24287836220742
2353.28	8.78783856281817
2363.39	12.3535732925217
2407.29	5.31142268689419
2585.52	34.2207919562549
2605.29	6.13932180852824
2625.62	8.72419213534432
2712.16	23.4381011843608
2724.99	3.11356762392438
2982.3	9.80439941421153
3023.28	79.6322894341194
3043.1	9.09090888296825
3057.74	5.10978284166201
3102.4	20.2706859598525
3142.6	9.81022281437668
3259.37	27.926396214179
3392.06	4.3480808844363
3453.55	4.02924545203614
3485.9	3.93162469793257
3501.02	20.8430788528994
3534.15	30.2348209074806
3549.93	65.8513438498205
3569.14	8.72848323118616
3615.12	26.9104092605097
3635.65	7.31469756776064
3862.37	9.81471867526651
3942.25	45.9350054305364
3961.3	5.58170274477775
3981	4.0644815177637
4071.76	130.327679715662
4089.92	18.0113990411848
4110.54	4.41624912089188
4450.14	168.234549282524
4476.73	13.7119455152834
4486.88	35.5767669915151
4526.32	8.03995052167065
4589.65	16.0945703696476
4716.34	44.7853449609
4734.58	5.7938006368613
5000.35	12.1044771641156
5136.65	28.9253923718574
5177.49	111.389463921513
5215.07	4.51784333156898
5230.14	26.2242138931876
5249.35	5.69708802268623
5432.24	27.4354799510194
5450.42	1.50319471154906
5488.28	6.06166859958531
5548.84	3.4199014962611
5673.83	4.27231555042936
5716.76	4.73999486507468
5826.97	3.83891975299529
6009.33	6.02514152851411
6050.56	179.775810380277
6066.8	12.2871311050803
6088.24	28.0257547341295
6128.26	9.98160150857211
6165.44	4.23977513925979
6207.95	45.7635221873958
6227.4	3.75329045202649
6246.87	6.37310019857777
6478.35	5.77375264974449
6521.17	100.69284502816
6559.52	15.1936293040696
6597.99	7.74768520643144
6623.44	9.77943339934107
6679.91	5.31669420403256
6786.54	6.13614238817132
7003.95	36.0031486206689
7043.7	3.9758327838518
7070.8	52.5304181356857
7101.15	129.371911854144
7141.18	19.5759009863533
7176.5	5.85617964998967
7215.93	5.20681404996058
7232.06	47.5880703439586
7249.01	4.13114918832533
7272.46	12.6677124989082
7312.97	0.938572407921306
7501.61	13.1197439252036
7724.32	15.0140148021402
7885.29	56.7020151661512
7921.57	7.97012341274248
7962.17	6.52454165353367
8142.72	147.838532476451
8181.31	15.5022503009604
8219.99	7.72304432181093
8258.76	4.2895916963931
8685.1	5.83266842778555
8908.59	11.1467083867783
8950.76	110.107817785644
8964.24	11.1401231480549
8987.63	4.14647383545996
9161.28	10.4783226196791
9175.83	29.6771883558741
9431.36	125.436778041127
9469.21	15.5634949306587
9506.21	10.045745648447
9543.28	4.09007238885936
10269.16	37.9139074547317
10307.7	3.65862019335203
10362.74	41.1586661087091
10458.7	38.9789946317451
10496.62	4.1449611032063
10861.83	50.0037504241931
10899.49	7.00969657207293
10939.2	4.56112820583131
11610.1	8.48657839498253
12452.36	5.67051552421261
13277.2	3.29353590925961
13354.01	11.910859425496
13972.02	8.05571581891229
14197.77	3.14239317164798
14330.68	3.25306197945631
15001.12	35.0310865864336
15572.81	4.21023176987058
15749.05	3.65016005018915
16053.85	3.41706400804915
