Centroid Mass	S/N
2033.95	12.6856156925323
2071.22	15.0796279453656
2170.97	73.4510352744386
2182	8.13004972440592
2323.4	4.450438892838
2400.17	17.7175372760666
2421.07	4.84917643440548
2466.43	10.1425022695543
2624.41	39.5467450864137
2637.03	3.66629381012682
2666.75	4.09160477369354
2688.29	124.623671097222
2700.08	14.6645548708788
2787.81	8.50709483759439
2823.9	28.4558827949788
2953.08	3.09817729652361
3056.83	55.1631103806177
3068.88	8.22760061184036
3112.55	88.338195863874
3124.18	7.41704200077265
3177.31	8.82128128512004
3186.38	17.3382205720272
3220.13	9.58077568520189
3437.48	13.6061556936471
3451.37	3.17510432744956
3604.31	96.1295073071215
3616.25	5.66992329004077
3636.21	25.5825262803337
3678.58	13.7768610313203
3801.33	5.81283438160571
3913.07	33.3716626136236
3961.8	26.7131395442346
4184.81	35.8451194111657
4350	129.218078216523
4371.27	9.47047424103675
4386.94	4.76932665827884
4409.55	3.68531101612237
4432.22	21.288830043893
4449.27	5.1251969546715
4491.07	8.83666696134843
4606.06	11.8366016419373
4768.86	64.6269701959993
4781.3	135.041809521365
4966.5	4.4932001014531
4986.55	6.55555072776993
5033.5	5.06201324053358
5157.28	24.0214530566497
5255.05	86.0809915439866
5274.99	7.26559917649482
5292.21	3.6352746436118
5339.89	6.51173929445509
5382.22	155.421024120592
5402.4	16.3119901445267
5420.53	6.91694037757207
5440.78	3.67239699277222
5653.96	6.32945367331554
5704.68	29.2470969445022
5759.22	4.26038405255039
6074.93	4.53398576651123
6117.12	114.454342162886
6137.9	12.8335290990267
6155	5.53148088449101
6228.11	146.988308104152
6249.07	17.7112565878998
6266.32	7.65879275684561
6287.36	4.02385917668756
6306.92	3.76242447323308
6371.84	4.06206551744294
6443.95	16.2126534884651
6550.19	5.92420097285933
6741.13	3.71860288580296
6762.94	13.8131893415003
7167.37	4.3181966762825
7210	184.355683311228
7231.76	18.8569739203378
7249.52	4.06953380664565
7272.96	65.3501347993127
7294	13.2363450695353
7310.22	1.13326126680799
7354.08	0.937914808547114
7520.97	3.30579241355016
7752.27	4.95560928116578
7826.79	88.1619897621524
7850.31	8.33176234184959
7924.46	107.72876960016
7947.28	1.81505568871344
8107.96	3.96551859740478
8166.17	11.5095135847068
8228.88	4.42449908192162
8329.91	4.99279313793803
8369.8	139.0741503279
8391.52	14.9955710381459
8410.65	4.93907812994171
8428.94	3.2454662279163
8695.91	5.0134196200409
8864.89	54.4497007632699
8898.88	11.4320385720412
8981.45	46.4994616376317
9001.25	4.91524984400732
9211.41	26.8217829318347
9232.37	3.93823287757837
9535.86	232.816770767187
9561.83	89.0434157345275
9599.01	4.29352758906009
9621.34	3.64638205295778
9933.04	8.63030767605455
9970.93	18.1056496620336
10067.88	16.7621882562891
10271.87	3.87825248828847
10292.09	5.30915367447511
10313.3	108.83475789588
10335.49	7.62342252556328
10549.98	3.19129962852192
10663.45	14.5381380097996
10994.58	13.1943091587001
11183.64	8.34072553324441
11305.54	18.4279121805609
11407.8	59.184411306435
11512.56	4.09877493356124
12013.38	6.00825699958033
12233.1	3.58857333910689
12486.68	3.34758334945353
12610.19	18.6755676782687
12737.52	8.34421411643761
13100.53	6.77912878936954
13523.91	13.3799622710111
14964.86	13.5336860487276
15330.12	5.84204304706679
15680.76	7.42451281217485
16777.63	9.34507667559429
17460.02	4.10222636363861
17932.35	3.19667197207654
19082.45	6.08172052986869
19806.2	4.24063446761161
