MZgrid Int
2001.40	3323
2001.82	3261
2002.24	3190
2002.67	3066
2003.09	3080
2003.51	3229
2003.94	3323
2004.36	3351
2004.78	3382
2005.21	3320
2005.63	3189
2006.05	3272
2006.48	3406
2006.90	3533
2007.33	3568
2007.75	3515
2008.17	3507
2008.60	3473
2009.02	3383
2009.45	3283
2009.87	3295
2010.30	3299
2010.72	3307
2011.14	3278
2011.57	3189
2011.99	3191
2012.42	3206
2012.84	3228
2013.27	3260
2013.69	3325
2014.12	3438
2014.54	3453
2014.96	3364
2015.39	3282
2015.81	3332
2016.24	3351
2016.66	3279
2017.09	3227
2017.51	3156
2017.94	3151
2018.36	3230
2018.79	3299
2019.21	3356
2019.64	3355
2020.06	3260
2020.49	3121
2020.92	3148
2021.34	3210
2021.77	3239
2022.19	3386
2022.62	3422
2023.04	3402
2023.47	3388
2023.89	3304
2024.32	3269
2024.75	3300
2025.17	3262
2025.60	3219
2026.02	3203
2026.45	3189
2026.88	3263
2027.30	3221
2027.73	3125
2028.15	3147
2028.58	3167
2029.01	3138
2029.43	3118
2029.86	3129
2030.28	3246
2030.71	3400
2031.14	3379
2031.56	3179
2031.99	3091
2032.42	3109
2032.84	3067
2033.27	3163
2033.70	3384
2034.12	3472
2034.55	3417
2034.98	3359
2035.40	3331
2035.83	3384
2036.26	3432
2036.69	3343
2037.11	3220
2037.54	3198
2037.97	3295
2038.39	3388
2038.82	3392
2039.25	3308
2039.68	3366
2040.10	3445
2040.53	3346
2040.96	3268
2041.39	3254
2041.81	3257
2042.24	3369
2042.67	3485
2043.10	3478
2043.52	3396
2043.95	3330
2044.38	3285
2044.81	3311
2045.23	3412
2045.66	3405
2046.09	3379
2046.52	3352
2046.95	3325
2047.38	3416
2047.80	3590
2048.23	3673
2048.66	3602
2049.09	3701
2049.52	3911
2049.94	4097
2050.37	4756
2050.80	6344
2051.23	8637
2051.66	10138
2052.09	10043
2052.52	8979
2052.94	7588
2053.37	6171
2053.80	5045
2054.23	4359
2054.66	4042
2055.09	3994
2055.52	3902
2055.95	3816
2056.38	3806
2056.81	3787
2057.23	3865
2057.66	3843
2058.09	3709
2058.52	3679
2058.95	3671
2059.38	3595
2059.81	3603
2060.24	3775
2060.67	3693
2061.10	3502
2061.53	3526
2061.96	3679
2062.39	3881
2062.82	4020
2063.25	4105
2063.68	4032
2064.11	3841
2064.54	3775
2064.97	3781
2065.40	3718
2065.83	3578
2066.26	3513
2066.69	3513
2067.12	3463
2067.55	3436
2067.98	3370
2068.41	3368
2068.84	3433
2069.27	3448
2069.70	3521
2070.13	3908
2070.56	4282
2070.99	4413
2071.42	4413
2071.85	4327
2072.28	4119
2072.71	3749
2073.15	3473
2073.58	3263
2074.01	3185
2074.44	3315
2074.87	3473
2075.30	3531
2075.73	3432
2076.16	3360
2076.59	3326
2077.02	3270
2077.46	3335
2077.89	3452
2078.32	3519
2078.75	3527
2079.18	3447
2079.61	3398
2080.04	3349
2080.48	3337
2080.91	3423
2081.34	3512
2081.77	3560
2082.20	3512
2082.64	3375
2083.07	3238
2083.50	3193
2083.93	3248
2084.36	3403
2084.79	3502
2085.23	3422
2085.66	3259
2086.09	3271
2086.52	3350
2086.96	3271
2087.39	3210
2087.82	3241
2088.25	3347
2088.69	3452
2089.12	3477
2089.55	3467
2089.98	3439
2090.42	3396
2090.85	3357
2091.28	3303
2091.71	3244
2092.15	3235
2092.58	3226
2093.01	3190
2093.45	3164
2093.88	3263
2094.31	3426
2094.74	3452
2095.18	3341
2095.61	3286
2096.04	3424
2096.48	3430
2096.91	3228
2097.34	3233
2097.78	3358
2098.21	3374
2098.64	3341
2099.08	3313
2099.51	3362
2099.94	3412
2100.38	3337
2100.81	3266
2101.25	3365
2101.68	3420
2102.11	3320
2102.55	3245
2102.98	3220
2103.42	3211
2103.85	3210
2104.28	3205
2104.72	3211
2105.15	3180
2105.59	3120
2106.02	3101
2106.45	3147
2106.89	3170
2107.32	3277
2107.76	3383
2108.19	3328
2108.63	3252
2109.06	3166
2109.50	3130
2109.93	3232
2110.36	3375
2110.80	3361
2111.23	3280
2111.67	3277
2112.10	3280
2112.54	3276
2112.97	3229
2113.41	3226
2113.84	3278
2114.28	3309
2114.71	3388
2115.15	3438
2115.58	3465
2116.02	3634
2116.46	3936
2116.89	4304
2117.33	4640
2117.76	4604
2118.20	4423
2118.63	4222
2119.07	3995
2119.50	3901
2119.94	3738
2120.38	3569
2120.81	3429
2121.25	3363
2121.68	3454
2122.12	3541
2122.55	3511
2122.99	3404
2123.43	3400
2123.86	3421
2124.30	3433
2124.73	3558
2125.17	3757
2125.61	3878
2126.04	3818
2126.48	3744
2126.92	3626
2127.35	3493
2127.79	3497
2128.23	3559
2128.66	3576
2129.10	3516
2129.54	3428
2129.97	3341
2130.41	3369
2130.85	3443
2131.28	3411
2131.72	3348
2132.16	3246
2132.59	3234
2133.03	3278
2133.47	3244
2133.90	3153
2134.34	3177
2134.78	3241
2135.22	3194
2135.65	3199
2136.09	3317
2136.53	3499
2136.97	3596
2137.40	3573
2137.84	3470
2138.28	3398
2138.72	3370
2139.15	3379
2139.59	3340
2140.03	3162
2140.47	3081
2140.90	3153
2141.34	3230
2141.78	3268
2142.22	3191
2142.66	3038
2143.09	2977
2143.53	3080
2143.97	3147
2144.41	3194
2144.85	3285
2145.29	3264
2145.72	3191
2146.16	3171
2146.60	3262
2147.04	3274
2147.48	3257
2147.92	3296
2148.36	3300
2148.79	3307
2149.23	3278
2149.67	3219
2150.11	3159
2150.55	3110
2150.99	3149
2151.43	3146
2151.87	3099
2152.30	3106
2152.74	3087
2153.18	3049
2153.62	3049
2154.06	3172
2154.50	3262
2154.94	3272
2155.38	3332
2155.82	3348
2156.26	3276
2156.70	3313
2157.14	3284
2157.58	3187
2158.02	3141
2158.46	3143
2158.89	3152
2159.33	3094
2159.77	3009
2160.21	2978
2160.65	2978
2161.09	2988
2161.53	2979
2161.97	2947
2162.41	3050
2162.85	3123
2163.29	3101
2163.73	3019
2164.17	3030
2164.61	3141
2165.06	3165
2165.50	3087
2165.94	2968
2166.38	2991
2166.82	3029
2167.26	3038
2167.70	3051
2168.14	3010
2168.58	3053
2169.02	3152
2169.46	3200
2169.90	3154
2170.34	3084
2170.78	3034
2171.22	3016
2171.67	2930
2172.11	2911
2172.55	3045
2172.99	3136
2173.43	3153
2173.87	3171
2174.31	3235
2174.75	3291
2175.19	3237
2175.64	3198
2176.08	3218
2176.52	3172
2176.96	3190
2177.40	3238
2177.84	3199
2178.29	3148
2178.73	3155
2179.17	3161
2179.61	3203
2180.05	3214
2180.49	3135
2180.94	3020
2181.38	2952
2181.82	3086
2182.26	3281
2182.70	3351
2183.15	3234
2183.59	3087
2184.03	3047
2184.47	3148
2184.92	3333
2185.36	3395
2185.80	3272
2186.24	3179
2186.69	3151
2187.13	3130
2187.57	3023
2188.01	2899
2188.46	2975
2188.90	3067
2189.34	3029
2189.78	3005
2190.23	3013
2190.67	3085
2191.11	3248
2191.56	3306
2192.00	3227
2192.44	3187
2192.89	3137
2193.33	3035
2193.77	3055
2194.21	3165
2194.66	3231
2195.10	3176
2195.54	3143
2195.99	3206
2196.43	3267
2196.88	3236
2197.32	3176
2197.76	3220
2198.21	3297
2198.65	3616
2199.09	4383
2199.54	5369
2199.98	6120
2200.43	6624
2200.87	6614
2201.31	6076
2201.76	5531
2202.20	4992
2202.65	4374
2203.09	3933
2203.53	3666
2203.98	3512
2204.42	3441
2204.87	3368
2205.31	3336
2205.76	3383
2206.20	3449
2206.64	3602
2207.09	3868
2207.53	4106
2207.98	4440
2208.42	4675
2208.87	4726
2209.31	4495
2209.76	4087
2210.20	3898
2210.65	3814
2211.09	3675
2211.54	3558
2211.98	3547
2212.43	3467
2212.87	3434
2213.32	3507
2213.76	3553
2214.21	3463
2214.65	3305
2215.10	3278
2215.54	3435
2215.99	3524
2216.44	3500
2216.88	3570
2217.33	3688
2217.77	3646
2218.22	3568
2218.66	3567
2219.11	3677
2219.56	3802
2220.00	3803
2220.45	3662
2220.89	3711
2221.34	3844
2221.79	3728
2222.23	3629
2222.68	3590
2223.12	3511
2223.57	3412
2224.02	3378
2224.46	3374
2224.91	3392
2225.36	3434
2225.80	3396
2226.25	3383
2226.69	3351
2227.14	3259
2227.59	3215
2228.03	3216
2228.48	3241
2228.93	3276
2229.38	3272
2229.82	3280
2230.27	3180
2230.72	3058
2231.16	3045
2231.61	3134
2232.06	3283
2232.50	3324
2232.95	3322
2233.40	3209
2233.85	3102
2234.29	3069
2234.74	3049
2235.19	3039
2235.64	2997
2236.08	2972
2236.53	3046
2236.98	3106
2237.43	3151
2237.87	3207
2238.32	3184
2238.77	3201
2239.22	3179
2239.66	3167
