Centroid Mass	S/N
2021.9	6.53232320952786
2129.17	5.74022303619519
2201.35	36.4133819208227
2210.24	78.4179456722149
2220.92	7.52434592665077
2229.4	8.03897703041302
2263.02	3.84755241842903
2282.86	13.3196803304361
2337.88	7.83827715767569
2440.52	10.0945728055088
2485.6	4.09045825222665
2605.4	4.47303306560703
2674.92	67.9323164821724
2694.04	5.43013621073177
2743.37	37.3903042821873
2781.17	6.28169038696481
2864.12	4.52301254214716
2940.08	12.89477901465
2958.58	8.81356503944691
3017.04	3.7401473252061
3038.39	75.1071604187741
3057.72	7.06900876221702
3111.34	13.8782751063073
3199.06	22.9128519620125
3334.85	17.848878596563
3349.07	5.80648192944245
3399.66	15.9611274745574
3428.43	34.3119605553812
3476.26	3.61780352910682
3510.95	27.0286863270085
3665.2	34.4219775631384
3684.71	6.1132360381636
3704.86	3.38558679250877
3718.7	4.36483837019938
3785.4	9.86736767827928
3852.1	3.26166949350876
4021.42	3.22105643817874
4053.92	12.2402321639398
4192.56	3.02847758296432
4411.84	88.5014225781047
4428.85	154.488306782191
4440.83	11.9763724172266
4466.75	12.7181557595962
4504.81	4.54265908204746
4556.46	11.2736198178484
4575.02	4.410497698494
4678.76	3.80113156667786
4764.04	15.647369034148
4977.6	10.5607787188578
5050.05	8.61428998339216
5102.71	37.3097158177969
5122.36	4.93604989191418
5217.06	28.6438244342875
5236.24	4.80502511204763
5257.52	44.6249184531267
5276.09	7.61598656992361
5314.01	3.55869580605926
5355.54	74.8607965766946
5393.76	7.31589131234619
5431.4	3.15340147299281
5531.74	6.90683313977845
5559.27	10.9479740131126
5675.77	8.52075392791972
5733.75	28.2865960670959
5771.85	4.99560667808102
5790.59	4.67144957393839
6039.18	6.90401513384808
6080.5	119.119735069393
6119	18.2218466048546
6156.88	6.51843000846642
6226.26	42.2402321049853
6263.72	5.53134744709074
6357.86	8.44767710267586
6400.27	58.5173756614016
6439.01	6.24630714167529
6475.58	3.11553604288271
6545.2	3.45419260442007
6672.39	47.2198821496675
6700.3	10.9187863242666
6782.05	7.67106856807756
6800.81	24.3947594500989
6858.8	71.695600133349
6896.55	7.23111893354583
7023.94	36.4604440247528
7061.34	4.51497309170236
7330.86	142.625288653376
7369.9	19.0211421316692
7406.59	8.63563054138703
7444.19	5.03657441710923
7484.34	6.18120326439598
7519.67	3.43238567556874
7573.24	48.6050111039699
7811.19	3.70896744767969
7869.99	4.52417055795395
8106.57	27.2725686950455
8293.88	5.29605150058963
8825	145.540857738769
8879.47	84.1240327237075
8901.84	6.47027416816944
8917.97	8.61267352258272
8952.96	19.1060323291538
8990.72	7.50661325915418
9111.72	32.5348877683667
9148.91	4.22661081249647
9355.25	18.6874379643559
9525.89	46.0896137613282
9561.13	4.28767422641749
10203.82	68.2262002674764
10241.27	7.38179771829593
10310.57	3.73750361976584
10431.46	46.566752246581
10470.29	1.67717590887379
10512.12	82.0152048609107
10552.08	8.28719209835692
10586.25	4.24763608775961
10627.33	3.23420197185274
11116.53	21.7513125034168
11151.61	3.04716915408062
11287.44	3.3048990110425
11574.88	5.20794277088396
12476.02	4.34274712310175
13434.34	31.547285350111
14109.28	5.86690952112193
15144.2	32.8454796584143
16241.54	4.86531162113547
16592.63	3.77531032784704
