Centroid Mass	S/N
2000.79	15.6543811489112
2121.5	23.6699415749263
2132.41	37.4275564273828
2197.58	17.2629005022118
2247.11	3.06227557419322
2264.19	8.98307528921751
2275.92	20.0463713858577
2358.38	8.65854335465324
2375.42	7.74554217051816
2429.7	5.60858074678867
2467.64	10.9771307275002
2495.94	4.58339966044324
2543.45	9.19968159630075
2573.62	19.6830447506526
2583.24	6.01703964269901
2601.55	4.65134183003625
2614.6	18.5868102109561
2634	8.57328756365058
2668.13	3.91531107953797
2720.21	10.8493942693215
2744.46	4.62195268220867
2764.84	4.46023546483764
2798.29	10.7991486443545
2813.34	6.13859572654146
2832.45	9.9365251854163
2845.07	5.42974870960846
2861.25	14.3091334300118
2897.83	9.97078116697665
2934.14	4.24809669492002
2971.7	14.4648690748708
2998.08	4.76172829050966
3023.02	12.1103854494868
3044.4	10.3250223275724
3058	10.033612215139
3096.35	3.16551288197752
3122.22	8.3104919035646
3188.18	9.67455906920971
3204.78	3.37676407918307
3214.98	4.1698268042895
3225.73	3.74028155972252
3274.86	39.6901799340463
3284.08	7.80114712231378
3310.18	74.5930689356334
3333.65	9.27265894515505
3340.77	7.53890431472469
3358.31	5.60198208378409
3382.5	6.07382235660177
3417.29	9.93816992230649
3436.14	12.8461156260965
3447.26	9.94907745342359
3532.3	6.08157768857945
3689.97	65.4641027393992
3704.95	4.06724430008803
3728.62	5.19987389685787
3751.8	3.8372165530781
3821.75	94.0349819048481
3864.62	55.6254375366576
3879.36	16.4163451287027
4021.07	17.2085387062201
4038.52	7.53024880952256
4173.29	6.1721989421411
4197.2	12.0236894727041
4216.25	4.06744702333695
4250.16	4.15875785058543
4307.18	15.8710753299604
4342.7	43.4009650160045
4370.85	13.5545884416497
4406	6.58093428789788
4484.98	9.34385405101165
4526.97	5.37400563557214
4592.88	5.83514164762621
4682.59	3.44352954904755
4733.97	3.86210183670656
4865.95	7.70130786761819
4915	136.822876801061
4928.96	29.3330888498739
5003.11	23.804298658965
5209.7	35.0321809631721
5237.79	43.828712688315
5266.65	5.82536296548234
5286.62	7.72495452298543
5311.46	4.63560900144319
5373.83	4.75825691039832
5395.39	8.72344929353643
5458.25	3.64516609854961
5569.48	4.73366707755977
5719.79	3.19064738242898
5853.22	6.92251117432926
5949.38	8.96907473831014
5999.22	7.63949654841111
6119.54	18.8677639145645
6139.59	3.95295224602654
6182.02	3.02393376366639
6588.96	5.67517055362959
6608.22	8.03854122150112
6623.65	166.288408237122
6642.97	9.48362220166582
6661.53	12.2069740776327
6682.45	5.2599641999959
6700.3	9.44402519808412
6720.5	15.0765235724383
6755.54	5.25927675016533
6782.08	6.56786138847837
7090.99	27.33614204737
7247.63	5.5220441230021
7324.57	3.82720992244536
7372.55	3.73912082370758
7413.34	10.4900006165631
7503.48	6.46908222983418
7687.07	6.40327545609891
7730.39	177.936563515671
7757.95	37.4101937837296
7790.58	3.72450618762871
8042.19	27.5459599529138
8185.81	3.41019839994134
8231.39	5.20379096160873
8361.06	12.718484312825
8434.13	4.2633043751213
8481.26	6.04244882405581
8507.51	8.84774193166576
8778.42	8.34765506956815
8896.22	3.72965632986638
9195.09	4.41899712306318
9364.29	5.81507616238148
9788.92	3.17563150691291
9827.48	272.084438270287
9855.74	52.0215900164277
9890.65	6.88889952608908
9927.52	5.9432499947961
10002.41	32.8824920922727
10455.77	4.61962064860623
10597.07	17.2792427770592
11081.65	3.99345900703011
11862.06	7.7565326629606
16428.01	7.34758505869469
16718.3	13.3037186349025
17589.39	4.93628421267406
19667.34	8.95017160107953
