Centroid Mass	S/N
2003.78	3.6711955520345
2101.03	3.23922555409028
2119.71	3.58036721528773
2169.2	29.5714190499081
2188.19	4.25780040638232
2269.01	5.81459123649499
2386.75	42.3966551165877
2405.73	7.18653793223231
2457.98	7.44594274864959
2467.84	4.360455821971
2536.94	3.48270985556142
2574.72	56.3832196281872
2593.48	9.54042774011949
2637.51	6.78962878985681
2703.52	59.4651713367972
2722.74	9.8281936742928
2741.54	5.34654862682344
2844.05	5.22312770435262
2991.26	15.5932988356293
3184.78	17.2531614967442
3198.15	9.0258262212418
3235.73	8.54527138371239
3250.28	8.62237368308916
3314.82	4.89845112076048
3383.85	0.886474278780627
3408.67	24.6136877286836
3448.59	3.59570047316332
3504.4	7.3574779292288
3627.08	3.16198566551831
3744.34	3.94817490689455
3810.1	30.0817575628473
3830.58	7.21364955564246
3867.59	3.31323163042989
3928.49	3.66096615268331
3958.82	19.939499792044
3977.9	7.96011283445934
4015.02	4.19349542285478
4080.09	4.08756338553754
4346.25	109.316342941158
4361.25	6.50094486649945
4384.43	19.6127782770069
4421.51	7.71095660180606
4454.32	6.14202025863921
4482.82	22.2160030220732
4496.78	4.98243586238445
4732.29	5.03947386729592
4780.64	123.674648478389
4797.69	9.0199723246351
4818.71	21.2530544150048
4856.28	27.9862337455788
4876.76	4.27013538461211
4894.65	4.33183313124922
4921.86	6.50026068480065
4942.49	7.53795977664808
5155.24	87.6413085328735
5175.67	6.82418681462681
5192.72	22.2832394865015
5231.72	9.58147795955623
5259.17	3.1678342209542
5280.5	7.97946425238316
5412.16	112.848755973171
5430.3	4.88838482851463
5451.27	26.5117854873888
5488.42	10.1027532970481
5527.81	6.73748824335945
5566.64	3.6579649498833
5588.58	3.32434038297317
5619.09	4.46023575019134
5694.66	3.66580310378476
5825.59	4.60784056890153
5986.59	24.8011207463823
6013.76	3.44973558625668
6024.05	5.183618513808
6372.6	38.6494695920745
6399.88	12.4822482032528
6504.22	10.300165442049
6530.25	4.30852043515345
6710.02	10.0670205451009
6819.21	37.8017547032852
6859.21	7.65638834437936
7006.09	3.16291774821926
7091.29	5.60755521312411
7480.71	9.50873046577907
7621.67	44.1146878978208
7659.82	8.19938196454493
7697.23	6.26572525756936
7770.65	6.77775552774211
7918.55	36.5266529328286
7955.74	8.55492228151024
8161.88	8.80690321601601
8241.8	3.43813106672444
8919.49	3.61421048914939
8964.37	24.1263953540751
8990.45	6.7616093084753
9460.91	5.41907208890178
9711.89	48.9018475415334
9748.42	7.89855960011229
9786.9	5.27832650104394
9843.34	3.31614229473311
10256.47	5.42474473699678
10349.01	11.5222662802107
10515.86	10.9896511412411
11195.7	3.95529670211108
11235.95	6.87073284061183
11646.49	3.59155509390577
12209.99	3.59273438494408
12755.76	3.71564718104912
13411.38	6.93361021657697
14178.52	4.39293606535006
14963.7	7.78734982131541
15542.87	5.21398544764869
