Centroid Mass	S/N
2003.14	5.65859098803957
2021.81	5.30679559972731
2045.27	3.36898198475929
2058.56	3.23059043732878
2087.41	3.70332792346636
2132.61	3.27079915839414
2144.86	11.4509075101338
2157.15	8.99188660611772
2198.65	7.2562039516063
2207.53	5.16627904268586
2220.89	3.14923734395487
2230.26	10.3456882119367
2260.3	5.28695910899537
2316.88	9.0010038091666
2326.45	3.64240843323339
2340.62	9.29057696554311
2357.13	7.39597833234053
2377.39	0.786727813249317
2410.73	11.5165367636275
2434.48	12.5931349205984
2471.98	6.31230902085433
2488.47	21.2689185828846
2502.65	4.14414677665646
2538.29	12.2811466633733
2588.11	10.3986057009781
2611.76	6.19410665055864
2648.65	3.3891509027242
2658.4	4.32038715578051
2699.55	34.0813081105273
2747.96	26.3540639739443
2791.79	11.2064532749471
2840.01	12.7339620336516
2875.43	3.59392901141945
2961.86	5.30932997718361
2988.71	5.31170068862215
2995.44	27.2497844194286
3021.4	5.83402271240641
3038.07	3.72709141995981
3082.06	7.70831735146635
3108.93	14.0905384075053
3136.97	16.286935211341
3149.71	11.8288856925534
3166.73	6.11972308762394
3217.55	18.2785678121184
3303.51	34.3960823142712
3320.94	3.64119221741505
3355.41	5.36266657490466
3365.84	12.1625086403232
3379.03	3.65366932665891
3425.98	8.88694583060736
3493.93	19.133144025397
3515.24	26.6012353627008
3527.04	5.28462929072036
3554.08	7.07765302448797
3581.8	12.2123040389427
3619.87	26.9096115697701
3656.43	16.4221129768867
3686.27	5.18163645671577
3707.58	10.3683870170903
3722.59	5.97688407001831
3812.11	4.76871508276853
3859.03	5.65102361928168
3894.42	15.6972818396141
3915.13	5.28604574333758
3935.9	5.26625635328179
4008.73	3.08243892143106
4053.24	175.416035733187
4072.56	17.4756225164994
4090.71	4.05690593354405
4136.28	3.15129084387992
4249.14	6.1991459182018
4322.95	20.4291234564147
4351.65	5.38857718366274
4423.82	7.11615597678465
4445.27	17.9184884552343
4481.98	17.4051898058577
4494.04	41.7061197985274
4534.15	22.3295217497646
4548.19	4.72762352506895
4641.97	6.65393319743996
4665.88	54.6490569563338
4683.38	5.46096280769462
4745.84	5.59291660653342
4828.45	49.5929633454508
4846.9	3.94649051016943
4873.99	25.1619858604458
4926.4	3.92815136920962
4945.71	3.23899576333807
4961.71	5.10687552630671
4983.1	5.29987952251286
4991.8	8.87431823184286
5010.57	5.9601752386096
5041.47	7.81767148588701
5082.6	12.0360511803525
5144.96	3.77598722698819
5181.73	22.4618785433333
5200.17	4.05488961150021
5230.29	40.6867733929379
5267.37	9.97743053205535
5348.16	4.09753658123658
5362.73	7.67629883423221
5445.65	10.8927314042129
5463.16	5.28165602089752
5518.65	7.9687970966881
5532.74	4.00396918945858
5556.03	6.41115932124718
5590.71	21.5210414003248
5641.15	3.63416057980667
5670.38	3.02453389521139
5713.3	3.34852935936688
5743.43	10.7897464769598
5780.86	5.48220957937215
5931.77	11.0831263828019
5946.38	7.49247883478798
5967.6	11.9642838223918
5982.26	14.6096266526337
5996.2	89.6533738598745
6009.42	15.2567257784916
6024.13	9.69485433757546
6038.86	3.21976414492521
6135.03	10.5981172650019
6220.74	9.77735258801618
6278.46	32.8485394271365
6352.32	5.6537926345827
6438.01	38.1341487042183
6476.12	4.23928652455942
6512.8	4.78455539114071
6551.13	4.88022958387429
6609.6	120.841022817643
6632.75	7.41896723361138
6648.21	10.6887285028448
6685.38	3.77489958764774
6731.99	9.59384291151641
6821	10.3321035041677
6852.37	3.93894866173876
6989.67	29.2635416776148
7031.77	51.6383703737694
7070.8	5.10567203993368
7166.04	33.2259364677238
7240.12	37.4960982001942
7315.38	64.4798806781843
7336.49	6.7306066307463
7417.16	27.7654742228163
7444.97	4.45350609091189
7484.32	3.63709478517635
7550.13	10.2429663973271
7633.62	13.4890539793671
7828.85	5.65730305905715
8106.67	293.649929422123
8128.05	13.4964717605094
8143.46	25.5712726709747
8166.59	6.87441182088878
8182.04	12.0598561826384
8205.23	5.9399622325505
8278.47	4.55501280674255
8497.52	12.1510226037781
8567.66	6.12751057823547
8843.98	3.35425819994193
8888.67	28.6366535414477
8963.11	31.5570549425302
8986.49	28.3135974749048
9027.94	14.0746582074419
9067.67	58.1401634707687
9281.36	14.111256024216
9330.82	100.97007576763
9368.46	5.80599595942381
9603.35	7.89113980173047
9636.88	11.5422745169758
9655.53	74.8921249566179
9691.95	6.16069668989401
9849.64	11.1674277790958
9922.35	12.8901437611606
9962.12	9.44297435004694
9982.98	35.0313223331826
10289.9	3.74408793765349
10691.68	6.23653297524336
10768.43	3.84113501985128
10887.04	16.2238111922615
10917.79	8.23381140792114
11111.21	5.66710371471744
11556.24	10.2843539007738
11648.36	3.28793972417666
11889.57	27.0565527798424
12177.29	3.16883878627013
12701.99	11.5202459831986
13265.21	7.55493885058646
13460.83	15.1628064326197
13595.74	0.913366028855039
13637.9	23.0611338824565
14657.98	117.281525200412
14831.22	12.6873615964732
15267.62	20.1918295787979
16297.76	6.29278134150649
17139.33	8.44873005706604
17709.73	4.63588122076607
18057.26	23.7639929326303
