Centroid Mass	S/N
2034.76	10.7811212878846
2088.01	15.1283955272311
2135.38	58.4491032518049
2146.76	4.53814775287072
2155.1	3.50278839312296
2264.93	3.42334050560754
2317	3.16540746794091
2374.73	5.39856774178487
2389.96	16.7435519371082
2397.37	29.652656433566
2545.03	5.24495343503678
2566.56	161.650622485661
2578.07	12.358118109329
2585.29	9.22773500332845
2788.81	15.0504338441188
2934.08	20.5413821854217
3015.64	3.68150790070473
3057.89	47.0898483734676
3092.53	8.90087307042728
3136.9	53.3351331679504
3240.05	7.72907100558769
3316.47	3.16250203551586
3402.62	15.3006639429342
3427.51	7.60961396347587
3566.91	49.2638968824238
3589	123.582339911919
3607.17	4.66198119373318
3751.32	3.64835325784891
3789.7	9.50842684295875
3883.54	15.1558530550467
3899.49	8.32920975499751
4186.68	73.3802355529652
4205.08	4.23251162819276
4279.73	116.99031198163
4302.06	7.02374569874548
4317.61	8.76808046780796
4378.82	5.94599504453912
4458.15	8.06639221378577
4526.72	15.7741993837461
4640.88	54.2506638368675
4697.85	32.9457488225249
4801.66	47.7442940690126
4976.55	16.322213655535
5095.57	9.98260436718308
5138.95	325.765085697206
5159.35	27.7454190269885
5176.38	28.0943246268826
5198.22	7.82459127254912
5212.58	4.44835379233549
5527.13	10.8870761058715
5574.44	5.71101206854695
5684.67	38.2678993745068
5871.27	110.655121933323
5893.09	6.98026193461992
5908.38	4.10975362961905
6119.36	70.6910343871132
6140.14	6.04897075335511
6156.49	5.95257191462535
6262.58	26.146588852786
6276.84	121.848541509699
6299.39	14.0163027069947
6315.21	11.8086115338209
6335.57	5.17760701703821
6482.82	14.3112049294934
6567.07	3.25672075620937
6674.32	5.14797257023754
6806.67	42.742071152172
6828.59	3.20773270151664
7076.09	5.51057888932938
7134.45	72.3850558993463
7156.1	7.2462295030589
7179.38	196.587455506264
7199.49	13.5144010330585
7215.59	14.8025162287469
7234.94	6.2280038196596
7469.99	4.02848982226564
7501.18	7.68483568469
7799.04	36.523126912199
8107	6.49855178787837
8329.79	3.71336163569625
8371.41	140.727681881226
8393.13	14.5264144166067
8408.78	11.079136012804
8432.3	6.63250772023951
8451.48	0.78598294639264
8468.06	3.07950113256318
8755.15	16.308057381745
8913.94	23.841717026691
9050.67	39.385495884513
9278.74	84.7545749481994
9301.62	7.25842676845473
9318.1	5.3505748345068
9392.48	93.4253919051305
9410.88	13.0361001196712
9430.23	7.64047724669011
9449.6	4.8511261765239
9527.28	4.26709257852357
9950.75	78.4885782691804
9974.44	5.38924299669613
9987.72	5.1733346969489
10011.46	3.9198937311028
10283.1	83.8769314403873
10305.26	5.01604765418326
10320.69	4.95870512055497
11049.01	7.64827050420126
11145.07	12.5464124325665
11319.23	3.28131253024959
11366.78	52.046346915273
11994.08	5.77421949337627
12264.06	3.43512213181651
12483.92	3.15141859483965
12573.27	11.4857371916868
13132.45	14.4984828557709
13287.58	5.55082459320511
13620.55	7.88722449126137
14460.89	7.66454812636081
14917.27	7.90361507187093
15595.06	13.8652462306071
16215.27	4.1691312399252
16536.68	7.02300511829182
17473.45	4.53136072160103
18779.09	4.06054296569922
