Centroid Mass	S/N
2001.24	3.06176984234187
2022.03	5.31251872347778
2069.1	3.56722113808423
2088.08	9.58406607826665
2232.31	23.3241807674389
2290.36	5.09267370182877
2321.26	4.91276623554026
2339.07	7.69524808960359
2350.07	3.25843056580848
2375.37	81.1393329035828
2385.53	6.37438787887295
2393.85	5.76080396728616
2408.23	3.38084352091809
2425.44	8.00925627185137
2551.97	3.85818054705864
2587.96	36.0317682204322
2717.63	3.65987459400999
2748.31	82.6141459985189
2785.65	5.82612811574199
2826.27	3.86045534483074
3004.13	6.81478051248384
3017.12	37.7056859305696
3024.93	9.59485243591213
3039	8.27049697367004
3050.5	11.3420937072945
3068.83	4.25431839027629
3108.82	3.38221834635628
3137.39	30.800567141017
3187.44	3.07715461760994
3202.43	3.37322461851612
3241.13	5.85553803061376
3297.43	3.02709788061008
3321.95	3.80795133614567
3352.58	113.784343568763
3371.8	5.04936423725139
3425.91	3.61188463728997
3447	6.89220024138693
3513.49	36.7616621771616
3530.35	18.3353548772093
3544.43	3.53043195664897
3555.72	3.7352296696894
3642.08	50.3746543377892
3684.5	4.82493435186107
3704.65	3.05951864634333
3717.92	6.06020376745785
3754.97	4.3088467335361
3815	7.03294710395195
3894.39	5.62208840522369
3908	4.53104602065993
3920.44	8.26626551487606
3933.5	6.92143278573271
3945.39	15.3582904008164
4023.13	7.43428294005618
4070.74	4.31286924405737
4125.32	6.54813803776077
4196.82	4.27787404568867
4243.6	33.5569383998316
4378.59	3.13523358778312
4437.73	7.61337401297424
4482.02	14.9290398789537
4578.33	34.6904381307657
4604.66	8.3526212012246
4666.6	19.2075447605392
4757.67	99.4530362061449
4780.58	8.7623283217277
4795	8.52092522061828
4812.74	5.71548091994653
4863.5	22.1594714002952
4913.2	9.43130100843976
4933.81	3.96782622203706
4984.54	19.6738874831462
5182.54	69.0568239844349
5203.03	6.55820953738881
5220.14	7.41779069611867
5240.71	3.09094522964547
5359.41	16.7487201444534
5574.59	8.42609038338757
5642.76	4.59352168388127
5700.59	10.6299378330644
5802.7	3.75153304278747
5994.23	5.60255139827594
6011.86	87.8021464459957
6026.57	18.1365253475742
6039.09	20.5448642327581
6053.84	19.053936349767
6067.87	15.1979481706472
6081.91	7.62929768600197
6095.97	4.14607985083011
6277.98	93.5795672920977
6298.28	7.01355664256851
6315.6	7.93238346480777
6338.24	3.18265216377177
6707.43	194.869122032997
6728.42	21.6452282699924
6745.55	18.2229440926903
6766.6	8.26434918858183
6784.56	5.62249474606373
6804.89	3.77146424416844
6837.79	3.87493206725621
7028.15	50.524966445947
7061.59	19.9593224095067
7193.75	3.31434922823664
7284.97	69.2051851163634
7305.23	7.01196547791237
7322.27	5.34020995201852
7358.85	9.12181682595755
7379.22	4.61184314519638
7405.32	68.4582658271651
7629.92	6.95982036454779
8044.06	69.4535881675119
8249.65	7.09663365878581
8333.49	3.57024184812729
8485.82	43.1643131889402
8546.26	3.34307463762367
8582.28	3.25488405177328
8809.79	3.33547093268404
8872.27	17.2242620096047
8944.86	7.95639531902587
8962.82	32.0065406689003
9154.39	74.9549361772621
9206.25	19.6779699531595
9270.13	7.39947272596197
9329.65	48.1056554371696
9370.05	4.31406071583187
9560.36	8.82295996172265
9623.6	15.5800116158621
9652.5	3.18549712573843
9725.41	65.8495739737714
9823.06	20.287390302954
9950.54	5.60477940001163
9966.66	47.1434269284616
10089.35	18.7755179472535
10713.16	10.9025891649364
10889.9	4.17787946211294
11402.45	19.2366102412464
11540.86	3.63296214889251
11981.95	17.3739676453055
12105.03	3.04388105534922
12299.26	3.62009518580464
12676.33	9.4822891377728
13247.79	12.7597517540271
13410.25	6.52567328279639
13670.25	16.9068817936198
14715.84	16.075138106278
14795.57	101.074445862507
15251.45	7.32225142389071
16091.07	37.9068116946438
16422.29	3.32503063081228
16635.18	3.4841923296091
17160.98	5.54160002709265
