Centroid Mass	S/N
2100.58	3.90896009545794
2113.61	3.99848656652286
2128.86	7.06307597447531
2163.94	24.3283981691648
2188.22	4.33874947816683
2205.96	43.9603924867848
2214.86	6.35780467022425
2247.49	8.10960762431347
2256.47	3.76590896186304
2271.33	12.3498354983824
2286.69	8.35875400574376
2345.91	3.38315222798314
2359.68	4.18133923224828
2389.66	3.85402857824175
2412.38	3.80955985230465
2428.22	10.1660173670263
2509.58	3.53507563009236
2576.4	3.15438311101357
2591.32	7.69072196501296
2606.76	6.46129246549631
2641.67	19.3502411368
2649.95	38.3358789388974
2804.68	7.78614927862254
2880.39	33.6836858233851
2945.8	21.1593729335855
2967.94	37.6049573764725
2975.68	10.9163608135371
3000.01	3.99919417215357
3153.35	3.35044294393919
3190.15	8.6279999995446
3251.42	79.1146751909367
3263.31	6.99567192205565
3312.17	24.2429017955789
3334.56	11.4099659522002
3350.44	6.53356354975114
3376.25	14.4533336675834
3383.96	5.25523819475106
3419.31	16.7788077754533
3475.47	10.0871698926238
3538.85	5.0137659970533
3563.12	4.51858591619425
3622.16	3.50972672193727
3662.17	5.30076692492622
3670.2	12.1723560664015
3742.28	4.50072588054303
3771.31	13.4664551740175
3986.03	51.5890965117232
3995.01	6.05535301412977
4026.81	6.18719495717484
4107.16	8.91464809441206
4210.41	47.8213291064393
4422.04	59.778719017125
4437.17	13.3487130996106
4502.42	19.5523939938387
4536.82	16.0735296880967
4687.41	5.61922448880575
4724.47	3.21094012471854
4787.86	63.1117000690869
4853.66	9.88973510769355
4867.54	64.6864652821021
4892.7	3.40396611474134
4991.97	10.3133015057427
5065.91	3.70940525228651
5083.46	18.1480985624793
5203.1	23.9669984043328
5289.61	33.2566495509163
5306.86	76.1279159664094
5350.45	4.06138437040659
5494.95	12.0969656909357
5509.71	29.6417286115896
5765.96	80.7636477657901
5786.86	11.0739518802019
5807.79	5.29097104341529
5896.28	47.9284484386879
5913.04	11.472875514889
5924.71	8.98280463897474
5940.78	86.6163199517801
5954.67	19.8904183914963
5975.91	4.54144128197909
6311.83	10.011244029454
6489.37	5.59366615710118
6505.42	166.658901194916
6526.86	27.0765862935277
6548.33	14.7650103428516
6563.69	8.33392364907878
6586.76	4.80255250253706
6609.1	5.1075679536215
6626.84	36.8999632223974
6716.71	5.59078483617491
6754.85	18.3796095338011
6770.45	8.50198800534123
6840.09	18.1228532500594
6923.5	4.54849839284134
6954.31	15.8343440138197
6969.35	4.36263823241678
7031.25	6.98954972933173
7053.54	3.57897981412709
7487.88	72.0017552909935
7544.64	10.3634998011726
7559.48	3.50736417959214
7660.45	4.11824875870426
7726.2	11.7062408206276
7971.66	78.796363822456
7990.31	10.5182017063205
8051.5	9.19786519719707
8071.09	0.677794729527641
8184.88	3.30016436321944
8213.23	4.23364700019314
8227.86	14.2913019508043
8420.08	111.174391345404
8437.5	11.7410175709286
8460.18	1.0586956087337
8483.77	1.75152173213076
8523.15	3.37535794601939
8965.12	4.62247781760038
9004.71	78.0949953025093
9026.35	7.76310011883672
9072.4	41.3687955961423
9090.49	6.41442567281191
9372.32	8.59019560794815
9572.83	107.910217306774
9594.21	14.4340904306617
9634.24	1.01351446486071
9705.2	17.1279088248242
9732.34	89.1473289027579
9747.34	22.6878499100145
9784.87	4.30429652897631
10163.23	34.8281095375566
10403.98	45.6009475158089
10419.48	4.91300558439943
10618.18	29.4167455819638
10764.5	3.97115015535105
10985.38	56.8125479248864
11014.27	21.0501790325247
11942.3	4.76541565180228
12132.02	3.50616232097243
13311.85	16.3195734476651
14055.69	15.3566975677373
14968.45	54.4634711050472
15448.09	9.39687366895382
16258.77	4.76264404351218
