MZgrid Int
2001.40	821
2001.82	856
2002.24	861
2002.67	880
2003.09	904
2003.51	894
2003.94	875
2004.36	868
2004.78	881
2005.21	879
2005.63	929
2006.05	969
2006.48	896
2006.90	895
2007.33	919
2007.75	906
2008.17	878
2008.60	856
2009.02	837
2009.45	837
2009.87	884
2010.30	885
2010.72	857
2011.14	828
2011.57	837
2011.99	856
2012.42	843
2012.84	850
2013.27	842
2013.69	853
2014.12	867
2014.54	855
2014.96	855
2015.39	842
2015.81	832
2016.24	805
2016.66	780
2017.09	806
2017.51	837
2017.94	852
2018.36	865
2018.79	852
2019.21	839
2019.64	863
2020.06	860
2020.49	871
2020.92	896
2021.34	860
2021.77	836
2022.19	837
2022.62	836
2023.04	861
2023.47	855
2023.89	834
2024.32	834
2024.75	870
2025.17	891
2025.60	846
2026.02	821
2026.45	807
2026.88	837
2027.30	857
2027.73	886
2028.15	937
2028.58	942
2029.01	919
2029.43	899
2029.86	854
2030.28	805
2030.71	851
2031.14	931
2031.56	926
2031.99	913
2032.42	936
2032.84	1031
2033.27	1222
2033.70	1498
2034.12	1722
2034.55	1762
2034.98	1650
2035.40	1374
2035.83	1140
2036.26	1096
2036.69	1110
2037.11	1068
2037.54	966
2037.97	925
2038.39	947
2038.82	962
2039.25	930
2039.68	906
2040.10	925
2040.53	953
2040.96	1010
2041.39	1006
2041.81	970
2042.24	953
2042.67	970
2043.10	999
2043.52	990
2043.95	981
2044.38	956
2044.81	935
2045.23	943
2045.66	954
2046.09	951
2046.52	904
2046.95	875
2047.38	889
2047.80	894
2048.23	925
2048.66	941
2049.09	877
2049.52	852
2049.94	868
2050.37	853
2050.80	827
2051.23	816
2051.66	863
2052.09	907
2052.52	878
2052.94	866
2053.37	861
2053.80	856
2054.23	865
2054.66	823
2055.09	825
2055.52	866
2055.95	863
2056.38	831
2056.81	839
2057.23	858
2057.66	859
2058.09	899
2058.52	909
2058.95	883
2059.38	868
2059.81	820
2060.24	795
2060.67	818
2061.10	825
2061.53	817
2061.96	831
2062.39	858
2062.82	842
2063.25	816
2063.68	826
2064.11	831
2064.54	852
2064.97	902
2065.40	939
2065.83	934
2066.26	900
2066.69	876
2067.12	865
2067.55	824
2067.98	808
2068.41	870
2068.84	924
2069.27	919
2069.70	947
2070.13	1090
2070.56	1371
2070.99	1787
2071.42	2019
2071.85	1848
2072.28	1521
2072.71	1243
2073.15	1097
2073.58	1004
2074.01	960
2074.44	981
2074.87	960
2075.30	921
2075.73	912
2076.16	921
2076.59	940
2077.02	926
2077.46	896
2077.89	945
2078.32	1012
2078.75	1011
2079.18	968
2079.61	919
2080.04	937
2080.48	965
2080.91	958
2081.34	915
2081.77	897
2082.20	905
2082.64	882
2083.07	885
2083.50	921
2083.93	952
2084.36	925
2084.79	879
2085.23	888
2085.66	874
2086.09	810
2086.52	800
2086.96	868
2087.39	924
2087.82	946
2088.25	959
2088.69	939
2089.12	907
2089.55	861
2089.98	827
2090.42	816
2090.85	824
2091.28	854
2091.71	840
2092.15	849
2092.58	874
2093.01	849
2093.45	815
2093.88	805
2094.31	809
2094.74	815
2095.18	815
2095.61	797
2096.04	802
2096.48	800
2096.91	756
2097.34	741
2097.78	773
2098.21	788
2098.64	791
2099.08	806
2099.51	827
2099.94	823
2100.38	790
2100.81	783
2101.25	797
2101.68	780
2102.11	756
2102.55	788
2102.98	816
2103.42	793
2103.85	763
2104.28	737
2104.72	708
2105.15	719
2105.59	770
2106.02	813
2106.45	801
2106.89	775
2107.32	802
2107.76	835
2108.19	837
2108.63	783
2109.06	736
2109.50	725
2109.93	714
2110.36	740
2110.80	816
2111.23	866
2111.67	838
2112.10	816
2112.54	823
2112.97	804
2113.41	785
2113.84	796
2114.28	804
2114.71	795
2115.15	787
2115.58	766
2116.02	763
2116.46	799
2116.89	839
2117.33	860
2117.76	854
2118.20	822
2118.63	795
2119.07	826
2119.50	859
2119.94	883
2120.38	871
2120.81	795
2121.25	781
2121.68	823
2122.12	844
2122.55	820
2122.99	786
2123.43	765
2123.86	750
2124.30	773
2124.73	788
2125.17	797
2125.61	817
2126.04	837
2126.48	831
2126.92	791
2127.35	784
2127.79	818
2128.23	859
2128.66	833
2129.10	819
2129.54	845
2129.97	836
2130.41	821
2130.85	788
2131.28	767
2131.72	780
2132.16	819
2132.59	860
2133.03	875
2133.47	872
2133.90	874
2134.34	884
2134.78	842
2135.22	805
2135.65	825
2136.09	839
2136.53	846
2136.97	842
2137.40	800
2137.84	769
2138.28	793
2138.72	801
2139.15	783
2139.59	778
2140.03	771
2140.47	783
2140.90	820
2141.34	820
2141.78	789
2142.22	797
2142.66	839
2143.09	860
2143.53	884
2143.97	871
2144.41	843
2144.85	853
2145.29	854
2145.72	834
2146.16	785
2146.60	763
2147.04	794
2147.48	852
2147.92	900
2148.36	890
2148.79	848
2149.23	844
2149.67	870
2150.11	856
2150.55	840
2150.99	838
2151.43	840
2151.87	844
2152.30	833
2152.74	855
2153.18	865
2153.62	857
2154.06	861
2154.50	883
2154.94	931
2155.38	927
2155.82	881
2156.26	876
2156.70	880
2157.14	882
2157.58	904
2158.02	917
2158.46	933
2158.89	924
2159.33	897
2159.77	887
2160.21	890
2160.65	857
2161.09	857
2161.53	888
2161.97	918
2162.41	952
2162.85	975
2163.29	955
2163.73	962
2164.17	1026
2164.61	1055
2165.06	1003
2165.50	962
2165.94	945
2166.38	936
2166.82	948
2167.26	1002
2167.70	1035
2168.14	1061
2168.58	1246
2169.02	1722
2169.46	2636
2169.90	4068
2170.34	5433
2170.78	6021
2171.22	5755
2171.67	4895
2172.11	3852
2172.55	2881
2172.99	2187
2173.43	1763
