Centroid Mass	S/N
2009.28	3.93645868868398
2097.13	4.49406282349988
2161.72	19.6993005071343
2189.07	5.29705624339969
2229.98	4.89250022409691
2241.16	31.4345794408424
2256.41	3.53596596814894
2313.38	3.81975010019122
2352.67	6.09582438517786
2371.06	11.5020269766165
2405.73	4.81168523200572
2477.25	70.1395109766254
2603.13	5.47769713451084
2623.44	86.0761205847931
2634.6	5.70725962884302
2755.43	8.33774293819679
2789.81	4.04663228771343
2866.81	77.1817913796923
2908.5	11.3154091741615
2917.19	40.3056349232428
3018.23	8.93054730651799
3132.12	36.0483926614071
3152.28	51.8571548791706
3226.58	8.19887289850815
3350.34	42.9278739052173
3370.1	3.83955109153037
3441.92	5.91852792741868
3499.92	4.16173520977007
3523.48	4.2770414262113
3548.82	38.2089969160748
3569.72	54.1404807786532
3657.94	10.6508409115403
3757.68	12.1205570568832
3837.03	3.08360196034239
3868.77	4.43217060468123
3995.24	11.3721173862665
4035.45	3.51466517109867
4048.7	4.15920537678017
4065.59	8.79087558453207
4078.88	9.96619103574475
4092.81	10.6622161536476
4106.15	5.89766383909573
4124.98	49.5916451607799
4177.46	3.73551903822507
4197.07	17.864577404123
4220.42	3.46894617672992
4235.2	3.18436057254907
4333.15	72.5056373259146
4358.12	4.4548184437461
4391.96	3.61599505080855
4492.34	3.71449391202577
4506.32	4.45007638913697
4530.51	42.1023639604285
4570.77	4.93633404337717
4591.29	4.06699283445723
4712.11	36.7827087462077
4783.26	3.39553481601226
4799.66	19.8209622078427
4919.87	3.96997210571471
4961.16	102.849423497561
4983.21	4.07395062209954
4999.94	3.53131538039834
5028.79	11.4049012431723
5037.53	35.7159498607512
5210.49	7.76901958679634
5252.3	117.546410135289
5271.55	5.84937184944806
5291.52	3.63134208259735
5314.3	3.90614948349992
5426.11	3.41776988555658
5469.48	3.53602801226009
5516.54	33.562544312303
5564.52	3.9280910326273
5582.91	6.18139962028369
5673.93	3.35638801785844
5694.66	8.74252396268654
5709.69	17.5767208007359
5805.35	20.1813030643777
5821.97	46.6604098161867
5839.34	188.378756101818
5852.39	7.66118379215191
5881.43	3.16074313012766
5900.35	8.88519258753565
5968.99	3.36408344216728
5984.39	5.98228627113829
6009.35	5.75943769208947
6027	19.8771625322882
6195.23	3.22564472527463
6264.82	6.23682974395969
6308.43	179.580590018976
6328.02	6.28128180024275
6345.38	4.1941158644169
6453.09	39.3047829633197
6469.09	7.47579618489932
6703.03	177.962890379906
6724.01	6.16997833600367
6743.46	24.0500026738404
6764.5	3.44051686049791
6920.62	5.12639625304533
7002.91	8.92756187476968
7100.08	59.293178547553
7140.9	124.993136902588
7161.75	4.08415494442009
7319.14	11.9410249027526
7386.65	3.69262666658125
7413.58	75.1482330322035
7481.53	29.2227744803812
7678.1	7.22157762861466
7857.88	9.518113000567
7990.48	22.9458588450157
8131.9	5.8874798264716
8189.33	3.25589105781121
8250.42	173.581919854799
8274.57	11.1940574075966
8310.87	6.02460252120911
8410.65	23.2127183750412
8530.31	8.13567631270572
8715.39	17.288004852583
8958.08	4.26188883841252
9061.69	136.42516530074
9086.11	4.12804649417776
9141.39	24.782000623159
9423.08	126.481168507551
9531.22	9.00885281362168
9622.28	26.1540687606242
9754.99	6.45355101345379
10056.45	270.584042440249
10072.65	47.5894132174541
10553.88	4.171427584809
10862.5	52.9507653619494
10891.23	5.37746637108016
10947.81	6.8989265933912
11034.46	3.30525128509898
11128.46	3.63111461944891
11389.54	31.7107222685061
11414.9	5.26105710009863
11606.54	13.1147145129911
11692.68	8.9141333670133
11797.72	4.18016690782623
12126.13	3.14602950367936
12249.93	12.6909377408201
12641.16	4.73533613955094
12961.63	7.35266256066191
13161.53	7.92589238551085
13400.37	6.81835825501194
13845.35	40.1257728747189
13885.66	7.17600967190731
14790.84	137.828399718894
14961.37	53.5957580751684
15715.32	24.1480039437696
15883.94	3.0480794133423
16592.02	4.05129179485433
17211.88	3.86685611625976
18142.04	3.36118019697191
18500.29	3.36220943064386
