MZgrid Int
2001.40	1344
2001.82	1393
2002.24	1488
2002.67	1461
2003.09	1462
2003.51	1459
2003.94	1533
2004.36	1513
2004.78	1610
2005.21	1633
2005.63	1535
2006.05	1546
2006.48	1561
2006.90	1638
2007.33	1543
2007.75	1468
2008.17	1456
2008.60	1415
2009.02	1453
2009.45	1438
2009.87	1442
2010.30	1439
2010.72	1431
2011.14	1494
2011.57	1425
2011.99	1360
2012.42	1378
2012.84	1407
2013.27	1490
2013.69	1449
2014.12	1442
2014.54	1425
2014.96	1449
2015.39	1394
2015.81	1371
2016.24	1402
2016.66	1363
2017.09	1412
2017.51	1418
2017.94	1507
2018.36	1536
2018.79	1483
2019.21	1527
2019.64	1641
2020.06	1799
2020.49	1790
2020.92	1787
2021.34	1752
2021.77	1650
2022.19	1680
2022.62	1633
2023.04	1625
2023.47	1596
2023.89	1581
2024.32	1564
2024.75	1525
2025.17	1491
2025.60	1406
2026.02	1381
2026.45	1415
2026.88	1449
2027.30	1523
2027.73	1567
2028.15	1588
2028.58	1511
2029.01	1507
2029.43	1480
2029.86	1395
2030.28	1424
2030.71	1468
2031.14	1520
2031.56	1545
2031.99	1547
2032.42	1596
2032.84	1505
2033.27	1435
2033.70	1390
2034.12	1426
2034.55	1411
2034.98	1447
2035.40	1420
2035.83	1484
2036.26	1516
2036.69	1421
2037.11	1404
2037.54	1399
2037.97	1374
2038.39	1346
2038.82	1370
2039.25	1505
2039.68	1539
2040.10	1561
2040.53	1472
2040.96	1401
2041.39	1398
2041.81	1351
2042.24	1380
2042.67	1363
2043.10	1382
2043.52	1410
2043.95	1472
2044.38	1573
2044.81	1519
2045.23	1496
2045.66	1446
2046.09	1470
2046.52	1527
2046.95	1586
2047.38	1562
2047.80	1543
2048.23	1612
2048.66	1642
2049.09	1633
2049.52	1576
2049.94	1542
2050.37	1555
2050.80	1488
2051.23	1445
2051.66	1381
2052.09	1373
2052.52	1419
2052.94	1432
2053.37	1464
2053.80	1418
2054.23	1352
2054.66	1315
2055.09	1468
2055.52	1556
2055.95	1503
2056.38	1483
2056.81	1470
2057.23	1464
2057.66	1432
2058.09	1443
2058.52	1417
2058.95	1397
2059.38	1447
2059.81	1484
2060.24	1462
2060.67	1463
2061.10	1446
2061.53	1356
2061.96	1378
2062.39	1463
2062.82	1463
2063.25	1431
2063.68	1437
2064.11	1447
2064.54	1481
2064.97	1493
2065.40	1505
2065.83	1498
2066.26	1527
2066.69	1448
2067.12	1465
2067.55	1463
2067.98	1412
2068.41	1362
2068.84	1368
2069.27	1409
2069.70	1407
2070.13	1478
2070.56	1534
2070.99	1671
2071.42	2021
2071.85	2158
2072.28	2306
2072.71	2259
2073.15	2182
2073.58	2129
2074.01	1922
2074.44	1929
2074.87	1887
2075.30	1770
2075.73	1697
2076.16	1680
2076.59	1684
2077.02	1636
2077.46	1597
2077.89	1509
2078.32	1504
2078.75	1481
2079.18	1435
2079.61	1411
2080.04	1387
2080.48	1423
2080.91	1430
2081.34	1373
2081.77	1316
2082.20	1416
2082.64	1533
2083.07	1578
2083.50	1633
2083.93	1537
2084.36	1519
2084.79	1469
2085.23	1420
2085.66	1429
2086.09	1416
2086.52	1451
2086.96	1459
2087.39	1427
2087.82	1358
2088.25	1362
2088.69	1406
2089.12	1401
2089.55	1400
2089.98	1422
2090.42	1429
2090.85	1450
2091.28	1453
2091.71	1383
2092.15	1338
2092.58	1376
2093.01	1382
2093.45	1396
2093.88	1436
2094.31	1526
2094.74	1507
2095.18	1393
2095.61	1374
2096.04	1369
2096.48	1391
2096.91	1451
2097.34	1584
2097.78	1744
2098.21	1983
2098.64	2183
2099.08	2131
2099.51	2010
2099.94	1840
2100.38	1750
2100.81	1698
2101.25	1668
2101.68	1598
2102.11	1469
2102.55	1431
2102.98	1382
2103.42	1446
2103.85	1534
2104.28	1494
2104.72	1478
2105.15	1473
2105.59	1479
2106.02	1404
2106.45	1387
2106.89	1377
2107.32	1398
2107.76	1391
2108.19	1376
2108.63	1430
2109.06	1479
2109.50	1621
2109.93	1671
2110.36	1639
2110.80	1602
2111.23	1525
2111.67	1566
2112.10	1611
2112.54	1716
2112.97	1676
2113.41	1598
2113.84	1518
2114.28	1479
2114.71	1464
2115.15	1457
2115.58	1512
2116.02	1488
2116.46	1453
2116.89	1491
2117.33	1541
2117.76	1507
2118.20	1434
2118.63	1434
2119.07	1389
2119.50	1381
2119.94	1397
2120.38	1385
2120.81	1353
2121.25	1307
2121.68	1441
2122.12	1468
2122.55	1520
2122.99	1508
2123.43	1431
2123.86	1414
2124.30	1402
2124.73	1413
2125.17	1373
2125.61	1398
2126.04	1409
2126.48	1404
2126.92	1378
2127.35	1405
2127.79	1436
2128.23	1399
2128.66	1388
2129.10	1339
2129.54	1353
2129.97	1404
2130.41	1401
2130.85	1396
2131.28	1386
2131.72	1364
2132.16	1370
2132.59	1425
2133.03	1444
2133.47	1441
2133.90	1422
2134.34	1401
2134.78	1437
2135.22	1441
2135.65	1450
2136.09	1478
2136.53	1511
2136.97	1486
2137.40	1391
2137.84	1283
2138.28	1237
2138.72	1253
2139.15	1262
2139.59	1329
2140.03	1394
2140.47	1419
2140.90	1477
2141.34	1520
2141.78	1516
2142.22	1461
2142.66	1392
2143.09	1278
2143.53	1271
2143.97	1318
2144.41	1349
2144.85	1399
2145.29	1366
2145.72	1356
2146.16	1387
2146.60	1361
2147.04	1387
2147.48	1468
2147.92	1486
2148.36	1381
2148.79	1365
2149.23	1413
2149.67	1449
2150.11	1417
2150.55	1314
2150.99	1314
2151.43	1355
2151.87	1415
2152.30	1462
2152.74	1448
2153.18	1439
2153.62	1481
2154.06	1487
2154.50	1490
2154.94	1524
2155.38	1460
2155.82	1451
2156.26	1454
2156.70	1438
2157.14	1401
2157.58	1457
2158.02	1481
2158.46	1444
2158.89	1384
2159.33	1350
2159.77	1363
2160.21	1310
2160.65	1326
2161.09	1316
2161.53	1323
2161.97	1321
2162.41	1326
2162.85	1371
2163.29	1356
2163.73	1331
2164.17	1297
2164.61	1329
2165.06	1399
2165.50	1394
2165.94	1424
2166.38	1407
2166.82	1387
2167.26	1375
2167.70	1400
2168.14	1374
2168.58	1349
2169.02	1403
2169.46	1428
2169.90	1442
2170.34	1413
2170.78	1399
2171.22	1442
2171.67	1418
2172.11	1404
2172.55	1409
2172.99	1353
2173.43	1286
2173.87	1349
2174.31	1355
2174.75	1332
2175.19	1285
2175.64	1280
2176.08	1316
2176.52	1365
2176.96	1409
2177.40	1405
2177.84	1383
2178.29	1465
2178.73	1486
2179.17	1419
2179.61	1401
2180.05	1467
2180.49	1487
2180.94	1522
2181.38	1530
2181.82	1433
2182.26	1396
2182.70	1480
2183.15	1489
2183.59	1497
2184.03	1547
2184.47	1487
2184.92	1390
2185.36	1418
2185.80	1530
2186.24	1576
2186.69	1550
2187.13	1574
2187.57	1580
2188.01	1611
2188.46	1639
2188.90	1614
2189.34	1561
2189.78	1518
2190.23	1553
2190.67	1636
2191.11	1671
2191.56	1634
2192.00	1586
2192.44	1576
2192.89	1699
2193.33	1885
2193.77	2272
2194.21	3089
2194.66	4551
2195.10	6346
2195.54	7922
2195.99	8797
2196.43	8788
2196.88	7963
2197.32	6670
2197.76	5390
2198.21	4126
2198.65	3114
2199.09	2592
2199.54	2376
2199.98	2234
2200.43	2019
2200.87	1867
2201.31	1739
2201.76	1701
2202.20	1736
2202.65	1784
2203.09	1876
2203.53	1878
2203.98	1872
2204.42	1894
2204.87	1938
2205.31	1916
2205.76	1866
2206.20	1872
2206.64	1866
2207.09	1908
2207.53	1882
2207.98	1851
2208.42	1803
2208.87	1753
2209.31	1796
2209.76	1810
2210.20	1784
2210.65	1713
2211.09	1709
2211.54	1698
2211.98	1703
2212.43	1669
2212.87	1683
2213.32	1817
2213.76	1992
2214.21	2185
2214.65	2299
2215.10	2349
2215.54	2255
2215.99	2166
2216.44	2038
2216.88	1929
2217.33	1846
2217.77	1743
2218.22	1619
2218.66	1531
2219.11	1499
2219.56	1444
2220.00	1444
2220.45	1485
2220.89	1526
2221.34	1472
2221.79	1454
2222.23	1434
2222.68	1422
2223.12	1428
2223.57	1451
2224.02	1504
2224.46	1556
2224.91	1560
2225.36	1508
2225.80	1474
2226.25	1485
