Centroid Mass	S/N
1995.06	4.1331931319782
2101.26	3.60635587061973
2114.72	40.8148534083922
2125.62	3.73376319523961
2134.35	5.55562989328329
2206.65	8.60591031238846
2280.16	8.8987957021013
2419.16	9.20648710869352
2438.28	4.1464675062876
2715.44	34.7460200667798
2746.61	4.91090561802299
2786.44	23.9510134447424
2824.55	3.3216332421744
3044.55	93.6833484672902
3057.62	6.91305503063895
3316.31	69.0178192308322
3335.42	7.31592244816873
3515.56	11.3527960164133
3595.18	12.2607459252103
3633.34	62.8816811083675
3645.91	3.51126176482139
3688.93	6.06272890736837
3994.78	5.65084556704804
4123.34	17.9500784106268
4159.31	6.27154469843272
4211.41	7.60932808253568
4239.74	192.58498257383
4255.18	11.6758193110944
4278.08	15.9773215909229
4298.56	3.22222374950272
4315.97	3.7846128813374
4547.46	4.7586841408874
4569.85	226.77568125743
4587.17	26.5424218488595
4607.73	4.70932669636067
4966.35	3.41027949290108
5256.37	10.4320667703322
5437.98	75.6819198750822
5452.67	5.01415547576786
5475.8	5.54409935868126
5561.72	3.4474657188797
5943.54	9.79395177579287
6005.84	8.45751834475201
6031.59	3.78601159241453
6148.51	4.24198867866521
6592.79	3.07566000750079
6634.45	91.758251230895
6657.65	8.66993177797197
6673.91	10.7050517144469
6694.85	4.40047007839731
6867.47	8.70400427962529
7034.35	19.4563003476022
7159.82	3.2083923614313
7193.58	15.3745766533689
7268.61	101.550831266456
7289.66	4.38474508362095
7307.49	10.4202334820697
7326.97	6.79196492845848
7344.84	3.11938363313936
7379.85	7.37142711748376
7970.81	3.24943894486795
7989.46	7.694977880753
8245.98	32.2187387920061
8317.67	12.8231636771973
9097.86	8.10302813902858
9137.75	281.47958291966
9163.18	12.2206719962044
9175	15.157201221416
9198.66	6.69641296936811
9213.24	7.08460805072468
9235.12	3.43503124875721
9861.33	5.57613777293106
10512.11	13.4128149197262
10971.85	7.42725098248657
11875.47	6.02240467130935
13314.88	5.4591535326963
18267.58	5.13968808074949
