MZgrid Int
2001.40	1718
2001.82	1714
2002.24	1743
2002.67	1756
2003.09	1769
2003.51	1715
2003.94	1724
2004.36	1735
2004.78	1778
2005.21	1802
2005.63	1751
2006.05	1700
2006.48	1650
2006.90	1680
2007.33	1699
2007.75	1685
2008.17	1690
2008.60	1625
2009.02	1618
2009.45	1618
2009.87	1588
2010.30	1598
2010.72	1572
2011.14	1562
2011.57	1541
2011.99	1599
2012.42	1655
2012.84	1633
2013.27	1590
2013.69	1593
2014.12	1702
2014.54	1676
2014.96	1661
2015.39	1719
2015.81	1729
2016.24	1710
2016.66	1687
2017.09	1766
2017.51	1765
2017.94	1731
2018.36	1695
2018.79	1695
2019.21	1680
2019.64	1637
2020.06	1686
2020.49	1641
2020.92	1671
2021.34	1724
2021.77	1692
2022.19	1774
2022.62	1801
2023.04	1827
2023.47	1815
2023.89	1759
2024.32	1718
2024.75	1665
2025.17	1738
2025.60	1760
2026.02	1752
2026.45	1734
2026.88	1682
2027.30	1685
2027.73	1722
2028.15	1796
2028.58	1720
2029.01	1671
2029.43	1738
2029.86	1803
2030.28	1891
2030.71	1894
2031.14	1971
2031.56	1982
2031.99	1961
2032.42	1988
2032.84	1889
2033.27	1845
2033.70	1790
2034.12	1835
2034.55	1782
2034.98	1725
2035.40	1731
2035.83	1684
2036.26	1711
2036.69	1697
2037.11	1694
2037.54	1636
2037.97	1598
2038.39	1622
2038.82	1616
2039.25	1624
2039.68	1579
2040.10	1555
2040.53	1609
2040.96	1631
2041.39	1635
2041.81	1579
2042.24	1627
2042.67	1733
2043.10	1884
2043.52	1873
2043.95	1740
2044.38	1761
2044.81	1728
2045.23	1719
2045.66	1673
2046.09	1679
2046.52	1628
2046.95	1567
2047.38	1617
2047.80	1607
2048.23	1587
2048.66	1571
2049.09	1612
2049.52	1660
2049.94	1693
2050.37	1735
2050.80	1715
2051.23	1814
2051.66	1900
2052.09	1894
2052.52	1944
2052.94	1903
2053.37	1839
2053.80	1730
2054.23	1729
2054.66	1728
2055.09	1768
2055.52	1766
2055.95	1716
2056.38	1664
2056.81	1598
2057.23	1664
2057.66	1702
2058.09	1676
2058.52	1688
2058.95	1669
2059.38	1675
2059.81	1644
2060.24	1681
2060.67	1659
2061.10	1600
2061.53	1566
2061.96	1562
2062.39	1663
2062.82	1689
2063.25	1636
2063.68	1578
2064.11	1481
2064.54	1509
2064.97	1582
2065.40	1636
2065.83	1618
2066.26	1634
2066.69	1684
2067.12	1705
2067.55	1726
2067.98	1707
2068.41	1725
2068.84	1669
2069.27	1653
2069.70	1638
2070.13	1619
2070.56	1678
2070.99	1682
2071.42	1701
2071.85	1663
2072.28	1689
2072.71	1731
2073.15	1884
2073.58	2081
2074.01	2096
2074.44	2232
2074.87	2163
2075.30	2082
2075.73	2022
2076.16	1882
2076.59	1786
2077.02	1760
2077.46	1792
2077.89	1777
2078.32	1740
2078.75	1708
2079.18	1773
2079.61	1800
2080.04	1792
2080.48	1878
2080.91	1864
2081.34	1836
2081.77	1778
2082.20	1691
2082.64	1668
2083.07	1659
2083.50	1697
2083.93	1697
2084.36	1736
2084.79	1704
2085.23	1646
2085.66	1658
2086.09	1627
2086.52	1684
2086.96	1706
2087.39	1777
2087.82	1736
2088.25	1747
2088.69	1810
2089.12	1799
2089.55	1812
2089.98	1770
2090.42	1820
2090.85	1870
2091.28	1880
2091.71	1842
2092.15	1767
2092.58	1813
2093.01	1833
2093.45	1881
2093.88	1952
2094.31	2316
2094.74	2691
2095.18	2738
2095.61	2873
2096.04	2795
2096.48	2667
2096.91	2441
2097.34	2299
2097.78	2311
2098.21	2185
2098.64	2141
2099.08	2052
2099.51	2043
2099.94	2173
2100.38	2677
2100.81	2973
2101.25	3027
2101.68	3108
2102.11	2852
2102.55	2658
2102.98	2457
2103.42	2243
2103.85	2083
2104.28	1975
2104.72	2023
2105.15	2138
2105.59	2387
2106.02	2467
2106.45	2611
2106.89	2614
2107.32	2540
2107.76	2484
2108.19	2335
2108.63	2239
2109.06	2139
2109.50	2137
2109.93	2096
2110.36	2022
2110.80	1953
2111.23	1869
2111.67	1963
2112.10	1960
2112.54	1908
2112.97	1886
2113.41	1881
2113.84	1876
2114.28	1801
2114.71	1771
2115.15	1758
2115.58	1760
2116.02	1770
2116.46	1833
2116.89	1896
2117.33	1903
2117.76	1924
2118.20	1909
2118.63	1860
2119.07	1810
2119.50	1832
2119.94	1852
2120.38	1805
2120.81	1789
2121.25	1776
2121.68	1821
2122.12	1906
2122.55	2184
2122.99	2472
2123.43	2505
2123.86	2436
2124.30	2354
2124.73	2288
2125.17	2049
2125.61	1910
2126.04	1909
2126.48	1872
2126.92	1838
2127.35	1831
2127.79	1948
2128.23	2031
2128.66	2115
2129.10	2164
2129.54	2160
2129.97	2064
2130.41	2010
2130.85	2130
2131.28	2178
2131.72	2156
2132.16	2094
2132.59	2116
2133.03	2142
2133.47	2111
2133.90	2067
2134.34	1986
2134.78	1971
2135.22	1880
2135.65	1907
2136.09	1897
2136.53	1867
2136.97	1883
2137.40	1838
2137.84	1896
2138.28	1904
2138.72	1862
