Centroid Mass	S/N
2057.17	10.4963113522867
2080.84	4.39241269653947
2117.68	5.39887826086972
2136.45	6.58307511766599
2188.36	19.1365847569853
2374.98	10.3904583036353
2416.67	4.75636712239462
2443.72	8.78161388105521
2459.66	98.826566037032
2479.41	6.9298087788976
2544.86	96.7353190371138
2563.51	6.76673006334668
2738.43	9.76180784544925
2778.69	25.1976687065555
2800.69	4.8538375819636
3009.32	7.99215043573221
3091.41	39.0391453191792
3183.14	19.6320848190569
3251.88	7.45584763428167
3262.68	12.2143451098487
3288.15	75.6941889014464
3307.18	5.04140234235836
3373.39	10.2314710027367
3567.49	67.097833278358
3585.61	6.10824156266291
3670.6	77.6064024444815
3688.98	5.75618027804324
3746.72	10.8972935338492
3772.85	22.2455115921879
3786.25	6.02063599669973
3861.2	3.03996740105584
4102.03	66.205123709973
4111.13	26.3588825543002
4171.48	110.990587891502
4188.63	12.2925688052024
4399.67	10.2854160653253
4437.45	4.30095059159995
4474.76	3.53249377690773
4517.32	69.4949533363962
4528.15	12.3514356593054
4552.41	6.55661097943804
4565.2	4.26121904105965
4620.42	4.01502049645869
4698.03	8.18792738485116
4737.73	4.85556473976469
4841.99	8.23835744834948
4896.21	21.690220722819
4912.13	4.35544414881023
4927.42	92.0526703429744
4964.07	11.8463862227271
5062.7	21.3878316192935
5096.47	83.6125841929015
5133.75	9.47794525911201
5182.07	4.43593896140231
5228.56	4.43161097446011
5515.43	28.3216216595568
5534.45	4.95367099824225
5554.21	13.6078877859269
5621.52	60.6912630840277
5638.59	15.9585130784565
5657.83	3.69210543929393
5679.95	28.627906880057
5725.05	9.65682642595584
5781.85	7.0724652238846
5887.57	9.14844994821592
6060.49	10.2713219107444
6141.94	4.95000487599991
6187.35	116.190396442662
6238.17	20.1112250036422
6369.15	33.8142382182572
6407.8	5.63166527547419
6533.65	3.43564001623247
6579.72	204.317419911255
6617.46	27.6223087200375
6653.77	9.13226275496653
6710.36	10.3118655313827
6792.95	17.3781588850596
6829.74	5.30819584840894
6849.34	7.04247825727926
6930.42	8.7397874847118
7004.84	4.42198708278467
7026.29	3.64914223602563
7107.61	24.999355307129
7136.42	116.404548014751
7173.33	6.41666870240021
7343.02	80.7304933106505
7379.64	5.83804160829432
7547.63	82.3845677242009
7585.59	12.7588345116064
7651.83	6.7521893343375
7730.87	4.75234636214415
7895.22	8.19906173525616
8204.21	127.76849420402
8223.13	26.1811684170693
8241.21	8.12308078975167
8260.17	3.85317530549954
8301.61	4.78140466397425
8343.16	103.82534776045
8379.6	9.64438960027931
8417	3.12741688204218
8457.96	12.1534063619716
8720.03	3.67714332897863
8786.63	4.3593196544048
9032.97	106.776866174149
9070.9	7.68385917458508
9127.94	7.60131746367973
9158.8	3.51642573576284
9748.48	3.4543855336583
9790.71	112.163973406302
9829.26	4.6488913151429
9857.52	66.2237374852686
9894.31	5.94192321683427
10028.86	5.22838180555638
10122.26	126.023722311165
10144.24	10.2269170205837
10157.63	5.99246012400876
10362.48	19.8888336636311
10453.54	19.9170193767663
10666.26	12.5271332920665
11027.25	35.4152678230478
11105.18	13.9625206750881
11239.7	55.5639837419792
11276.99	5.23976111874219
11317.37	4.12384371259025
11356.81	26.9942602339136
11444.03	16.5223025399273
11563.22	11.1200441025765
11713.86	8.21732943918566
11771.51	8.8191013744173
11814.83	19.6932614367866
11922.47	5.33071450162745
12125.6	17.6744584395599
12284.08	6.41894830763505
12472.24	80.8262640992042
12507.28	4.10237384599366
12668.25	15.2785661428302
12827.03	3.82123136374468
13058.37	9.12726594781456
13191.19	3.18441001341906
13420.3	21.8500592702296
13581.53	61.7687881449364
13611.45	3.33108780220058
13654.73	13.369100022869
13855.39	16.4649465957267
14048.5	6.78942896548565
14211.21	126.663339708081
14246.36	0.991581330535158
14775.41	3.85861490611376
14914.42	6.17661052284307
15012.11	13.5728800763943
15302.42	18.3670805218267
15461.63	6.56743822205904
15786.13	13.7000711414015
16430.68	3.49526291114759
16715.99	4.2018533863459
16915.82	36.7551760073629
17440.73	4.17373442369879
18346.88	3.64285476408223
19586.67	3.19439727683904
19974.92	3.26357376472689
