Centroid Mass	S/N
2007.78	8.151583500932
2101.27	15.2147975767899
2178.75	3.76992051140818
2337.94	4.99530478565646
2374.69	4.44213733970354
2393.64	3.24657753750363
2466.89	8.4080473783298
2510.33	4.11062562685159
2546.02	22.3076398675709
2625.92	3.61354715548621
2688.38	20.363813194356
2823.55	3.58699915542322
2875.09	71.3753110384965
2934.79	18.652161752872
3017.95	82.2670214251176
3083.32	8.16125398855291
3127.64	7.17373272802842
3157.9	7.88019202781105
3240.91	3.91515916350556
3253.32	13.5541983093997
3326.1	34.1568816926305
3410.18	4.84824040683236
3444	15.1195310456376
3576.41	6.78054856227488
3596.83	40.6688594457087
3639.56	29.9917606204385
3673.92	12.0713270011959
3771.58	4.72291166496074
3814.75	4.21284870182469
3854.05	4.82187721871004
3937.41	11.8489377912671
4013.86	12.3181203734965
4055.37	16.4491408119009
4126.26	3.68003238589506
4164.69	32.0749668838874
4186.73	12.0481727785844
4212.51	74.1210863833825
4366.39	21.5274615180194
4439.94	5.78485483107946
4498.21	3.47128926610957
4533.87	17.5936964760834
4614.61	5.35400488837562
4685.69	12.8383640997198
4727.95	4.77412381475127
4756	16.3503134622918
4769.74	12.6683627656379
4779.56	32.3731305820415
4871.72	19.6698293029926
4941.42	30.4760937985266
5098.53	52.8312318497606
5116.82	3.96126046709215
5151.45	7.08945984233118
5234.09	23.8494147887903
5382.56	81.9218948550404
5623.73	4.37393370065773
5738.05	5.67045140215798
5754.58	151.81774187395
5773.29	4.31108721480481
5794.92	3.58487758458312
5874.58	39.6798022888382
5896.4	3.06694668159619
6039.21	117.249143968941
6079.8	4.70821728162179
6170.33	11.2139593318303
6258.52	37.3912971462824
6317.17	18.7740804843099
6412.49	3.0274685644326
6510.81	52.8733925074052
6670.94	5.7573553918402
6857.35	3.05776379763916
7152.62	33.7001306069158
7275.88	54.0383720487026
7296.12	4.59997161416741
7549.46	3.05701710974947
7709.38	32.6848087764361
7778.67	3.23393288346079
7870.14	19.1202531388852
8281.93	5.51446252161647
8327.76	123.798685008251
8370.24	23.5923926783629
8390.22	1.03176073111114
8446.81	5.16856383024174
8876	11.514052008957
8896.57	3.82083360900255
8993.51	7.22350213302052
9064.76	123.521598720851
9087.36	6.04325951787209
9227.23	8.68992727437005
9449.19	5.35367132546606
9535.2	60.1958483093868
9554.67	24.3594232961038
9739.27	122.308682897672
9762.71	6.23459167685831
10138.65	4.60057692773245
10298.93	15.8462580782129
10463.38	101.795001428813
11132.31	3.27825607463872
11220.66	8.76088815614164
11446.12	6.44297357956383
11501.06	10.8769686069644
11622.59	4.68068626382033
11720.07	4.14276972750067
11784.94	17.8933483942752
11909	4.02177059093088
12068.13	8.03317086291067
12986.7	3.68712954600292
14069.66	3.47239646011006
14806.26	3.14779966581651
15096.86	4.50977146931509
15485.98	5.14624013331016
15770.06	4.06564071600534
16493.45	3.52515466693163
18804.79	4.0149404341595
