MZgrid Int
2001.40	4957
2001.82	4686
2002.24	4264
2002.67	3558
2003.09	3256
2003.51	2821
2003.94	2538
2004.36	2287
2004.78	2042
2005.21	1906
2005.63	1794
2006.05	1746
2006.48	1736
2006.90	1679
2007.33	1671
2007.75	1677
2008.17	1604
2008.60	1637
2009.02	1636
2009.45	1626
2009.87	1576
2010.30	1575
2010.72	1692
2011.14	1738
2011.57	1739
2011.99	1777
2012.42	1706
2012.84	1690
2013.27	1675
2013.69	1680
2014.12	1692
2014.54	1801
2014.96	1969
2015.39	2022
2015.81	2108
2016.24	2050
2016.66	2093
2017.09	2294
2017.51	2411
2017.94	2519
2018.36	2500
2018.79	2320
2019.21	2219
2019.64	2064
2020.06	1904
2020.49	1876
2020.92	1856
2021.34	1882
2021.77	2023
2022.19	2129
2022.62	2107
2023.04	2066
2023.47	1897
2023.89	1853
2024.32	1841
2024.75	1744
2025.17	1673
2025.60	1702
2026.02	1738
2026.45	1710
2026.88	1774
2027.30	1829
2027.73	1848
2028.15	1838
2028.58	1854
2029.01	1868
2029.43	1805
2029.86	1722
2030.28	1768
2030.71	1752
2031.14	1717
2031.56	1709
2031.99	1711
2032.42	1810
2032.84	1843
2033.27	1884
2033.70	1836
2034.12	1789
2034.55	1794
2034.98	1786
2035.40	1754
2035.83	1695
2036.26	1682
2036.69	1733
2037.11	1824
2037.54	1922
2037.97	1917
2038.39	1835
2038.82	1806
2039.25	1788
2039.68	1764
2040.10	1787
2040.53	1934
2040.96	2248
2041.39	2762
2041.81	3218
2042.24	3349
2042.67	3246
2043.10	2895
2043.52	2554
2043.95	2300
2044.38	2171
2044.81	2069
2045.23	2025
2045.66	2002
2046.09	1985
2046.52	1990
2046.95	1957
2047.38	1906
2047.80	1814
2048.23	1720
2048.66	1754
2049.09	1769
2049.52	1716
2049.94	1687
2050.37	1728
2050.80	1807
2051.23	1914
2051.66	1995
2052.09	1893
2052.52	1869
2052.94	1910
2053.37	1911
2053.80	1817
2054.23	1856
2054.66	1866
2055.09	1803
2055.52	1852
2055.95	1838
2056.38	1889
2056.81	1885
2057.23	1853
2057.66	1791
2058.09	1680
2058.52	1662
2058.95	1611
2059.38	1606
2059.81	1660
2060.24	1719
2060.67	1687
2061.10	1610
2061.53	1548
2061.96	1500
2062.39	1524
2062.82	1468
2063.25	1450
2063.68	1495
2064.11	1524
2064.54	1504
2064.97	1454
2065.40	1510
2065.83	1474
2066.26	1443
2066.69	1501
2067.12	1489
2067.55	1471
2067.98	1434
2068.41	1443
2068.84	1428
2069.27	1418
2069.70	1428
2070.13	1341
2070.56	1400
2070.99	1471
2071.42	1449
2071.85	1429
2072.28	1338
2072.71	1285
2073.15	1265
2073.58	1355
2074.01	1379
2074.44	1360
2074.87	1362
2075.30	1381
2075.73	1409
2076.16	1379
2076.59	1433
2077.02	1473
2077.46	1443
2077.89	1367
2078.32	1341
2078.75	1372
2079.18	1428
2079.61	1481
2080.04	1514
2080.48	1573
2080.91	1619
2081.34	1675
2081.77	1701
2082.20	1589
2082.64	1484
2083.07	1468
2083.50	1445
2083.93	1452
2084.36	1474
2084.79	1546
2085.23	1641
2085.66	1752
2086.09	1694
2086.52	1580
2086.96	1515
2087.39	1507
2087.82	1537
2088.25	1497
2088.69	1488
2089.12	1449
2089.55	1450
2089.98	1453
2090.42	1470
2090.85	1486
2091.28	1486
2091.71	1468
2092.15	1458
2092.58	1475
2093.01	1434
2093.45	1366
2093.88	1384
2094.31	1446
2094.74	1470
2095.18	1424
2095.61	1350
2096.04	1374
2096.48	1393
2096.91	1383
2097.34	1333
2097.78	1376
2098.21	1377
2098.64	1377
2099.08	1364
2099.51	1414
2099.94	1381
2100.38	1323
2100.81	1295
2101.25	1293
2101.68	1329
2102.11	1351
2102.55	1342
2102.98	1319
2103.42	1336
2103.85	1362
2104.28	1283
2104.72	1285
2105.15	1309
2105.59	1364
2106.02	1393
2106.45	1338
2106.89	1328
2107.32	1289
2107.76	1306
2108.19	1320
2108.63	1348
2109.06	1331
2109.50	1299
2109.93	1300
2110.36	1335
2110.80	1381
2111.23	1403
2111.67	1426
2112.10	1380
2112.54	1324
2112.97	1335
2113.41	1319
2113.84	1329
2114.28	1360
2114.71	1355
2115.15	1316
2115.58	1319
2116.02	1379
2116.46	1361
2116.89	1366
2117.33	1385
2117.76	1450
2118.20	1469
2118.63	1392
2119.07	1345
2119.50	1339
2119.94	1355
2120.38	1382
2120.81	1426
2121.25	1428
2121.68	1466
2122.12	1568
2122.55	1683
2122.99	1714
2123.43	1702
2123.86	1753
2124.30	1715
2124.73	1650
2125.17	1617
2125.61	1568
2126.04	1540
2126.48	1482
2126.92	1473
2127.35	1529
2127.79	1559
2128.23	1578
2128.66	1700
2129.10	2106
2129.54	2653
2129.97	2818
2130.41	2839
2130.85	2749
2131.28	2538
2131.72	2445
2132.16	2174
2132.59	1991
2133.03	1821
2133.47	1671
2133.90	1670
2134.34	1630
2134.78	1612
2135.22	1566
2135.65	1522
2136.09	1516
2136.53	1555
2136.97	1564
2137.40	1513
2137.84	1537
2138.28	1584
2138.72	1594
2139.15	1544
2139.59	1478
2140.03	1493
2140.47	1440
2140.90	1437
2141.34	1459
2141.78	1493
2142.22	1477
2142.66	1476
2143.09	1476
2143.53	1507
2143.97	1576
2144.41	1644
2144.85	1724
2145.29	1777
2145.72	1758
2146.16	1692
2146.60	1599
2147.04	1571
2147.48	1533
2147.92	1488
2148.36	1472
2148.79	1459
2149.23	1459
2149.67	1481
2150.11	1501
2150.55	1531
2150.99	1569
2151.43	1524
2151.87	1526
2152.30	1518
2152.74	1457
2153.18	1445
2153.62	1436
2154.06	1432
2154.50	1447
2154.94	1487
