MZgrid Int
2001.40	2964
2001.82	3038
2002.24	2808
2002.67	2960
2003.09	2871
2003.51	3116
2003.94	3105
2004.36	2997
2004.78	3146
2005.21	2918
2005.63	2939
2006.05	2846
2006.48	2801
2006.90	2832
2007.33	2751
2007.75	2905
2008.17	2804
2008.60	2922
2009.02	2910
2009.45	2758
2009.87	2885
2010.30	2722
2010.72	3003
2011.14	3015
2011.57	3231
2011.99	3224
2012.42	3114
2012.84	3294
2013.27	3142
2013.69	3173
2014.12	2977
2014.54	2958
2014.96	3054
2015.39	2956
2015.81	3019
2016.24	2829
2016.66	2893
2017.09	2875
2017.51	2836
2017.94	2912
2018.36	2790
2018.79	2989
2019.21	2710
2019.64	2839
2020.06	2814
2020.49	2726
2020.92	2794
2021.34	2686
2021.77	2873
2022.19	2814
2022.62	2855
2023.04	2784
2023.47	2736
2023.89	2889
2024.32	2752
2024.75	2988
2025.17	3017
2025.60	2919
2026.02	2900
2026.45	2806
2026.88	2924
2027.30	2816
2027.73	3065
2028.15	3017
2028.58	2986
2029.01	2976
2029.43	2789
2029.86	2961
2030.28	2804
2030.71	3108
2031.14	3289
2031.56	3803
2031.99	4612
2032.42	4540
2032.84	5062
2033.27	4604
2033.70	4556
2034.12	4388
2034.55	3865
2034.98	3666
2035.40	3155
2035.83	3185
2036.26	3083
2036.69	3043
2037.11	2948
2037.54	2790
2037.97	2882
2038.39	2734
2038.82	2881
2039.25	2755
2039.68	2853
2040.10	2860
2040.53	2728
2040.96	2862
2041.39	2752
2041.81	2915
2042.24	2851
2042.67	2837
2043.10	2841
2043.52	2681
2043.95	2963
2044.38	2916
2044.81	3195
2045.23	3244
2045.66	3280
2046.09	3309
2046.52	3012
2046.95	3295
2047.38	3215
2047.80	3421
2048.23	3383
2048.66	3331
2049.09	3562
2049.52	3308
2049.94	3550
2050.37	3341
2050.80	3288
2051.23	3187
2051.66	2993
2052.09	3082
2052.52	2853
2052.94	2895
2053.37	2780
2053.80	3089
2054.23	3154
2054.66	2977
2055.09	3194
2055.52	3062
2055.95	3199
2056.38	3077
2056.81	3258
2057.23	3223
2057.66	3143
2058.09	3248
2058.52	3002
2058.95	3179
2059.38	3093
2059.81	2938
2060.24	3034
2060.67	3002
2061.10	3170
2061.53	3021
2061.96	2994
2062.39	2835
2062.82	2846
2063.25	2949
2063.68	3010
2064.11	3309
2064.54	3080
2064.97	3349
2065.40	3242
2065.83	3094
2066.26	3136
2066.69	3011
2067.12	3288
2067.55	3041
2067.98	3103
2068.41	2950
2068.84	2942
2069.27	3071
2069.70	2984
2070.13	3342
2070.56	3083
2070.99	3199
2071.42	3231
2071.85	3356
2072.28	3502
2072.71	3261
2073.15	3255
2073.58	3085
2074.01	3190
2074.44	3212
2074.87	3179
2075.30	3278
2075.73	3084
2076.16	3185
2076.59	3090
2077.02	3226
2077.46	3226
2077.89	3150
2078.32	3213
2078.75	3052
2079.18	3059
2079.61	2924
2080.04	3143
2080.48	3050
2080.91	3065
2081.34	3086
2081.77	2923
2082.20	3058
2082.64	2950
2083.07	2924
2083.50	3020
2083.93	3120
2084.36	3064
2084.79	2895
2085.23	3049
2085.66	2919
2086.09	3094
2086.52	3182
2086.96	3395
2087.39	3867
2087.82	3747
2088.25	3692
2088.69	3590
2089.12	3559
2089.55	3472
2089.98	3304
2090.42	3070
2090.85	2960
2091.28	3154
2091.71	3063
2092.15	3208
2092.58	3084
2093.01	3053
2093.45	3058
2093.88	2935
2094.31	3035
2094.74	2913
2095.18	3052
2095.61	2896
2096.04	2892
2096.48	2990
2096.91	2887
2097.34	2883
2097.78	2846
2098.21	3006
2098.64	2872
2099.08	2806
2099.51	2849
2099.94	2884
2100.38	3031
2100.81	2856
2101.25	3109
2101.68	3057
2102.11	3181
2102.55	3144
2102.98	3172
2103.42	3347
2103.85	3382
2104.28	3646
2104.72	3262
2105.15	3122
2105.59	3178
2106.02	3275
2106.45	3418
2106.89	3334
2107.32	3383
2107.76	3232
2108.19	3478
2108.63	3203
2109.06	3128
2109.50	3114
2109.93	3147
2110.36	3492
2110.80	3331
2111.23	3259
2111.67	3101
2112.10	3231
2112.54	3206
2112.97	3038
2113.41	3153
2113.84	2978
2114.28	3168
2114.71	3064
2115.15	3036
2115.58	2905
2116.02	2870
2116.46	3047
2116.89	2866
2117.33	2918
2117.76	2955
2118.20	3024
2118.63	3169
2119.07	3116
2119.50	3202
2119.94	2990
2120.38	3065
2120.81	2913
2121.25	3167
2121.68	3278
2122.12	3240
2122.55	3199
2122.99	3113
2123.43	3200
2123.86	3092
2124.30	3304
2124.73	3228
2125.17	3103
2125.61	3069
2126.04	2884
2126.48	2939
2126.92	2808
2127.35	2974
2127.79	2831
2128.23	2881
2128.66	2994
2129.10	2989
2129.54	3089
2129.97	3029
2130.41	3183
2130.85	3017
2131.28	3002
2131.72	2966
2132.16	2845
2132.59	2923
2133.03	2801
2133.47	2983
2133.90	2928
2134.34	2932
2134.78	2875
2135.22	2993
2135.65	3003
2136.09	2949
2136.53	3184
2136.97	2955
2137.40	2888
2137.84	2909
2138.28	2972
2138.72	2902
2139.15	2810
2139.59	2984
2140.03	3151
2140.47	3472
2140.90	3299
2141.34	3331
2141.78	3333
2142.22	3322
2142.66	3462
2143.09	3172
2143.53	3221
2143.97	3042
2144.41	3090
2144.85	2944
2145.29	2990
2145.72	3036
2146.16	3146
2146.60	3200
2147.04	2846
2147.48	2925
2147.92	2917
2148.36	2980
2148.79	3028
2149.23	2869
2149.67	2912
2150.11	2889
2150.55	3018
2150.99	2791
2151.43	2973
2151.87	2967
2152.30	2975
2152.74	2928
2153.18	2798
2153.62	2845
2154.06	2684
2154.50	2710
2154.94	2829
2155.38	3002
2155.82	3204
2156.26	3418
2156.70	3533
2157.14	3507
2157.58	3578
2158.02	3320
2158.46	3250
2158.89	3031
2159.33	3136
2159.77	3336
2160.21	3261
2160.65	3207
2161.09	3168
2161.53	3310
2161.97	3340
2162.41	3214
2162.85	3238
2163.29	3301
2163.73	3430
2164.17	3417
2164.61	3514
2165.06	3430
2165.50	3465
2165.94	3346
2166.38	3295
2166.82	3115
2167.26	2900
2167.70	3029
2168.14	3045
2168.58	3048
2169.02	3059
2169.46	3059
2169.90	3238
2170.34	3719
2170.78	4063
2171.22	3816
2171.67	3875
2172.11	3720
2172.55	3903
2172.99	3836
2173.43	3640
2173.87	3572
2174.31	3430
2174.75	3525
2175.19	3291
2175.64	3190
2176.08	3241
2176.52	3217
2176.96	3200
2177.40	3142
2177.84	3063
2178.29	2915
2178.73	3023
2179.17	3005
2179.61	3218
2180.05	3303
2180.49	3596
2180.94	4075
2181.38	5046
2181.82	6556
2182.26	7313
2182.70	7741
2183.15	7570
2183.59	7003
2184.03	6236
2184.47	5389
2184.92	4599
2185.36	3897
2185.80	3780
2186.24	3493
2186.69	3526
2187.13	3568
2187.57	3755
2188.01	3624
2188.46	3569
2188.90	3708
2189.34	3671
2189.78	4175
2190.23	4208
2190.67	4235
2191.11	4090
2191.56	4118
2192.00	3902
2192.44	3789
2192.89	3914
2193.33	3876
2193.77	3979
2194.21	3725
2194.66	3638
2195.10	3621
2195.54	3518
2195.99	3456
2196.43	3494
2196.88	3391
2197.32	3382
2197.76	3551
2198.21	3619
2198.65	3793
2199.09	3747
2199.54	3650
2199.98	3558
2200.43	3391
2200.87	3296
2201.31	3212
2201.76	3343
2202.20	3465
2202.65	3388
2203.09	3394
2203.53	3418
2203.98	3317
2204.42	3129
2204.87	3199
2205.31	3214
2205.76	3200
2206.20	3226
2206.64	3516
2207.09	3496
2207.53	3336
2207.98	3333
2208.42	3212
2208.87	3367
2209.31	3270
2209.76	3281
2210.20	3128
2210.65	3086
2211.09	3198
2211.54	3042
2211.98	3014
2212.43	2972
2212.87	2996
2213.32	2998
2213.76	3111
2214.21	3086
2214.65	3240
2215.10	3291
2215.54	3218
2215.99	3222
2216.44	3150
2216.88	3231
2217.33	3197
2217.77	3176
2218.22	3116
2218.66	2957
2219.11	3004
2219.56	3046
2220.00	2963
2220.45	2812
2220.89	3040
2221.34	3038
2221.79	3043
2222.23	2961
2222.68	2991
2223.12	3014
2223.57	2989
2224.02	3167
2224.46	3076
2224.91	3065
2225.36	2899
2225.80	2931
2226.25	2893
2226.69	2885
2227.14	2920
2227.59	2963
2228.03	3051
2228.48	3025
2228.93	3037
2229.38	2852
2229.82	2852
2230.27	2815
2230.72	2895
2231.16	3006
2231.61	2951
2232.06	2767
2232.50	2774
2232.95	2832
2233.40	2809
2233.85	2854
2234.29	2837
2234.74	2754
2235.19	2817
2235.64	2867
2236.08	2926
2236.53	2946
2236.98	3382
2237.43	4240
2237.87	5779
2238.32	6165
2238.77	6422
2239.22	6634
2239.66	6092
2240.11	5779
2240.56	4736
2241.01	4363
2241.46	3846
2241.90	3523
2242.35	3293
2242.80	3205
2243.25	3202
2243.70	3215
2244.15	3025
2244.59	2876
2245.04	2876
2245.49	2759
2245.94	2790
2246.39	2826
2246.84	2882
2247.28	2938
2247.73	3050
2248.18	3096
2248.63	3186
2249.08	3392
2249.53	3355
2249.98	3284
2250.43	3235
2250.88	3151
2251.32	3126
2251.77	3060
2252.22	2963
2252.67	3063
2253.12	3393
2253.57	3624
2254.02	3857
2254.47	3870
2254.92	4019
2255.37	4192
2255.82	4408
2256.27	4507
2256.72	4202
2257.17	4155
2257.62	3833
2258.06	3709
2258.51	3358
2258.96	3419
2259.41	3490
2259.86	3370
2260.31	3300
2260.76	3296
2261.21	3292
2261.66	3166
2262.11	3311
2262.56	3146
2263.01	2984
2263.46	2976
2263.92	3031
2264.37	3155
2264.82	3290
2265.27	3188
2265.72	3095
2266.17	3244
2266.62	3277
2267.07	3426
2267.52	3190
2267.97	3106
2268.42	3163
2268.87	3213
2269.32	3104
2269.77	3030
2270.22	2987
2270.67	2907
2271.13	3069
2271.58	3026
2272.03	3156
2272.48	3099
2272.93	3012
2273.38	2966
2273.83	3071
2274.28	3150
2274.74	3073
2275.19	3242
2275.64	3251
2276.09	3511
2276.54	3442
2276.99	3601
2277.44	3519
2277.90	3311
2278.35	3183
2278.80	3039
2279.25	3113
2279.70	3022
2280.16	2972
2280.61	2956
2281.06	3281
2281.51	3521
2281.96	3550
2282.42	3643
2282.87	3710
2283.32	3550
2283.77	3288
2284.22	3206
2284.68	3117
2285.13	2978
2285.58	2969
2286.03	3075
2286.49	3301
2286.94	3665
2287.39	3966
2287.84	4254
2288.30	4694
2288.75	4815
2289.20	4674
2289.66	4262
2290.11	3814
2290.56	3402
2291.01	3439
2291.47	3543
2291.92	3649
2292.37	3863
2292.83	4136
2293.28	4250
2293.73	3980
2294.19	3737
2294.64	3546
2295.09	3461
2295.55	3377
2296.00	3310
2296.45	3402
2296.91	3375
2297.36	3424
2297.81	3344
2298.27	3339
2298.72	3292
2299.18	3314
2299.63	3298
2300.08	3299
2300.54	3296
2300.99	3382
2301.44	3314
2301.90	3155
2302.35	3307
2302.81	3316
2303.26	3290
2303.72	3076
2304.17	3025
2304.62	2977
2305.08	2968
2305.53	3009
2305.99	2970
2306.44	2930
2306.90	2927
2307.35	3006
2307.81	3014
2308.26	3260
2308.72	3268
2309.17	3240
2309.62	3078
2310.08	3077
2310.53	3067
2310.99	2951
2311.44	2769
2311.90	2657
2312.35	2745
2312.81	2723
2313.26	2792
2313.72	2780
2314.18	2783
2314.63	2883
2315.09	2836
2315.54	2849
2316.00	2797
2316.45	2803
2316.91	2755
2317.36	2798
2317.82	2813
2318.27	2834
2318.73	2875
2319.19	2896
2319.64	2812
2320.10	2910
2320.55	3057
2321.01	3035
2321.47	3004
2321.92	2881
2322.38	2894
2322.83	2982
2323.29	3043
2323.75	2948
2324.20	2836
2324.66	2801
2325.12	2744
2325.57	2696
2326.03	2699
2326.48	2840
2326.94	2747
2327.40	2757
2327.85	2754
2328.31	2909
