Centroid Mass	S/N
2022.32	14.1223382770357
2034.25	3.47869438338196
2144.04	4.66175604607028
2173.04	7.54213924336406
2277.89	64.16966699123
2288.74	16.2646294702023
2296.89	6.60733517187154
2321.44	7.13334676753917
2394.01	25.9497450238907
2523.47	11.6376772095335
2603.47	6.98631636849329
2617.49	3.52277408499201
2633	3.96499566744785
2661.72	7.98805648143439
2692.07	29.65804818361
2704.36	5.07057615779465
2736.93	3.23677274886712
2807.68	68.3752157803197
2826.26	6.36564587704666
3008.21	3.67984658733527
3038.91	28.8962113718035
3057.72	3.4964742853368
3111.34	5.67601109292431
3164.35	10.4809348702857
3197.45	22.4842517426867
3254.44	7.51490022812016
3264.7	24.455321685998
3393.59	4.17536418565166
3438.41	44.5048302593226
3451.19	5.84372057084685
3486.87	33.7074631675397
3530.05	3.1972630216735
3544.13	10.3167597348332
3666.34	5.42620238024466
3682.99	10.9795199970925
3742.41	4.6067882298078
3789.48	40.5643619984636
3808.73	9.0613059015994
3860.92	3.812962324169
3909.91	25.6512793955636
3930.66	14.0083205646469
4041.87	132.485046072932
4059.95	30.7759280503584
4079.28	5.6805031325138
4098.66	4.41672604774433
4514.99	10.3407490649793
4564.13	58.4075241743703
4575.66	6.58360985071677
4601.97	6.67281319468634
4669.69	12.5593156963558
4749.01	27.0073521407955
4798.1	91.3155394996917
4817.15	10.2591110958989
4835.58	6.07705538609976
5015.77	5.33747483172629
5044	3.84331458957714
5093.24	23.2671304131908
5110.16	3.38056565334758
5144.76	30.8451895365341
5178.12	59.0141979564109
5197.23	6.85625438246625
5329.91	12.6504537458447
5481.11	4.58803346919322
5513.43	3.15784288738833
5579.07	5.51448662035605
5620.21	277.782148058764
5635.85	8.17438129471366
5658.64	32.5635047513868
5695.78	14.1229089269234
5735.19	3.23244376777683
5760.34	9.78543297636805
6039.91	14.9932793776179
6081.98	223.220814485328
6119.74	38.9921988568351
6158.37	11.5551483841087
6194.13	3.01396471096764
6430.64	6.65677009197831
6512.26	37.4541557854197
6532.17	103.914928501019
6551.34	5.60443504584666
6571.31	12.0702707300677
6642.22	5.74510375004836
6810.98	9.61276984580241
6878.45	74.262631869268
6917.05	8.49541953753408
6955.75	3.30210665342316
6975.54	63.4207109965129
7015.2	7.95464939022264
7061.34	15.1880456069586
7090.06	31.8114146581073
7118.04	5.01065333763209
7333.3	13.0140020043777
7366.64	23.8560924906386
7522.96	20.9279253240964
7579.02	113.696545580385
7617.88	20.9764545347514
7654.35	8.00454987883655
7820.41	26.850662365013
7861.58	14.1032014992209
7903.69	3.00059436302799
8084.38	268.060843903736
8121.1	43.49123751935
8160.48	16.0473362294987
8198.24	6.97899875074607
8236.09	5.89678586317985
8272.29	5.67787376710524
8616.73	5.95612893935943
8841.94	16.2835663470078
8869.63	4.77849644920101
8992.52	6.0371474484952
9029.46	61.9894568262339
9068.28	8.40933253084895
9107.19	3.6229367984705
9149.81	29.3975201020436
9338.73	26.1927950953191
9497.19	57.2635921822796
9536.09	5.58162740052299
9595.51	173.04951817432
9633.68	23.7115170122248
9670.99	10.1342713611168
9710.24	4.61340609893457
9726.15	3.47390645952479
9747.7	3.46586489427533
10087.14	8.96872043325527
10136.79	3.68296773958768
10183.69	62.4987001416217
10220.13	7.16074131132563
10288.41	47.0643088996094
10327.94	3.77373965551229
10354.01	88.817668735627
10392.7	6.55498226290869
10430.49	4.20303100411672
10731.37	3.77431891213723
10834.92	3.60605844370731
10891.35	4.9231653468916
11227.98	91.8377160216893
11264.24	7.39817300895734
11303.6	4.95295775644672
11517.71	26.3901709747723
12132.4	3.24972972757937
12643.23	5.95539675905933
12883.74	5.88670583752086
13154.86	3.33552240020178
13552.5	6.0139692439884
13618.98	51.5366468538945
13655.62	3.29555327426103
14156.76	4.12564260230164
14231.52	24.5210269124488
15043.71	63.1794464858417
15079.9	3.13146035979484
15207.47	5.59492104196231
15665.99	4.98187998425337
15924.23	8.78283493863482
16056.56	6.88665131722856
16200.34	3.41908525511317
16538.74	7.6516474330522
17682.56	17.4181835240813
19181.49	5.63496393163808
