MZgrid Int
2001.40	340
2001.82	393
2002.24	414
2002.67	452
2003.09	420
2003.51	348
2003.94	343
2004.36	353
2004.78	364
2005.21	393
2005.63	427
2006.05	428
2006.48	363
2006.90	373
2007.33	418
2007.75	416
2008.17	404
2008.60	383
2009.02	396
2009.45	432
2009.87	418
2010.30	377
2010.72	412
2011.14	384
2011.57	385
2011.99	386
2012.42	394
2012.84	390
2013.27	401
2013.69	415
2014.12	416
2014.54	419
2014.96	371
2015.39	333
2015.81	361
2016.24	395
2016.66	382
2017.09	410
2017.51	435
2017.94	510
2018.36	466
2018.79	400
2019.21	444
2019.64	412
2020.06	353
2020.49	385
2020.92	453
2021.34	429
2021.77	332
2022.19	363
2022.62	449
2023.04	394
2023.47	346
2023.89	356
2024.32	352
2024.75	330
2025.17	326
2025.60	369
2026.02	395
2026.45	398
2026.88	403
2027.30	430
2027.73	381
2028.15	400
2028.58	466
2029.01	454
2029.43	394
2029.86	391
2030.28	355
2030.71	311
2031.14	326
2031.56	324
2031.99	338
2032.42	371
2032.84	350
2033.27	380
2033.70	390
2034.12	312
2034.55	282
2034.98	319
2035.40	376
2035.83	385
2036.26	363
2036.69	371
2037.11	366
2037.54	383
2037.97	418
2038.39	383
2038.82	359
2039.25	402
2039.68	416
2040.10	374
2040.53	395
2040.96	394
2041.39	429
2041.81	451
2042.24	475
2042.67	439
2043.10	386
2043.52	429
2043.95	473
2044.38	498
2044.81	503
2045.23	522
2045.66	414
2046.09	446
2046.52	474
2046.95	430
2047.38	404
2047.80	406
2048.23	428
2048.66	411
2049.09	399
2049.52	347
2049.94	341
2050.37	414
2050.80	395
2051.23	385
2051.66	412
2052.09	464
2052.52	474
2052.94	443
2053.37	425
2053.80	445
2054.23	440
2054.66	487
2055.09	440
2055.52	468
2055.95	486
2056.38	478
2056.81	481
2057.23	444
2057.66	429
2058.09	519
2058.52	578
2058.95	551
2059.38	560
2059.81	565
2060.24	538
2060.67	518
2061.10	493
2061.53	592
2061.96	736
2062.39	714
2062.82	691
2063.25	766
2063.68	704
2064.11	605
2064.54	572
2064.97	579
2065.40	550
2065.83	519
2066.26	491
2066.69	443
2067.12	490
2067.55	482
2067.98	476
2068.41	429
2068.84	433
2069.27	469
2069.70	452
2070.13	389
2070.56	350
2070.99	393
2071.42	481
2071.85	479
2072.28	417
2072.71	417
2073.15	419
2073.58	400
2074.01	418
2074.44	472
2074.87	426
2075.30	402
2075.73	439
2076.16	465
2076.59	457
2077.02	440
2077.46	446
2077.89	431
2078.32	371
2078.75	371
2079.18	384
2079.61	402
2080.04	472
