MZgrid Int
2001.40	1149
2001.82	1075
2002.24	1025
2002.67	1016
2003.09	1023
2003.51	994
2003.94	962
2004.36	951
2004.78	960
2005.21	997
2005.63	1020
2006.05	1037
2006.48	1007
2006.90	935
2007.33	925
2007.75	932
2008.17	971
2008.60	950
2009.02	894
2009.45	901
2009.87	929
2010.30	939
2010.72	902
2011.14	916
2011.57	926
2011.99	889
2012.42	919
2012.84	916
2013.27	893
2013.69	952
2014.12	936
2014.54	926
2014.96	888
2015.39	870
2015.81	861
2016.24	865
2016.66	907
2017.09	898
2017.51	890
2017.94	897
2018.36	851
2018.79	853
2019.21	892
2019.64	901
2020.06	848
2020.49	851
2020.92	812
2021.34	828
2021.77	846
2022.19	822
2022.62	835
2023.04	829
2023.47	869
2023.89	924
2024.32	933
2024.75	921
2025.17	897
2025.60	877
2026.02	860
2026.45	865
2026.88	866
2027.30	920
2027.73	928
2028.15	895
2028.58	905
2029.01	910
2029.43	940
2029.86	890
2030.28	882
2030.71	892
2031.14	845
2031.56	834
2031.99	823
2032.42	834
2032.84	837
2033.27	820
2033.70	851
2034.12	851
2034.55	866
2034.98	858
2035.40	895
2035.83	910
2036.26	886
2036.69	906
2037.11	889
2037.54	937
2037.97	908
2038.39	918
2038.82	980
2039.25	1193
2039.68	1457
2040.10	1403
2040.53	1529
2040.96	1513
2041.39	1423
2041.81	1425
2042.24	1254
2042.67	1184
2043.10	1087
2043.52	1067
2043.95	1054
2044.38	997
2044.81	945
2045.23	917
2045.66	916
2046.09	891
2046.52	881
2046.95	839
2047.38	827
2047.80	838
2048.23	841
2048.66	858
2049.09	840
2049.52	844
2049.94	817
2050.37	814
2050.80	893
2051.23	877
2051.66	907
2052.09	897
2052.52	915
2052.94	929
2053.37	859
2053.80	876
2054.23	842
2054.66	866
2055.09	869
2055.52	848
2055.95	861
2056.38	887
2056.81	939
2057.23	914
2057.66	935
2058.09	913
2058.52	932
2058.95	894
2059.38	889
2059.81	923
2060.24	904
2060.67	929
2061.10	921
2061.53	940
2061.96	956
2062.39	898
2062.82	873
2063.25	890
2063.68	933
2064.11	895
2064.54	897
2064.97	859
2065.40	820
2065.83	852
2066.26	873
2066.69	880
2067.12	869
2067.55	866
2067.98	889
2068.41	852
2068.84	841
2069.27	844
2069.70	875
2070.13	864
2070.56	839
2070.99	855
2071.42	828
2071.85	861
2072.28	873
2072.71	872
2073.15	860
2073.58	837
2074.01	840
2074.44	813
2074.87	823
2075.30	813
2075.73	794
2076.16	820
2076.59	829
2077.02	803
2077.46	793
2077.89	863
2078.32	883
2078.75	897
2079.18	831
2079.61	827
2080.04	862
2080.48	841
2080.91	829
2081.34	817
2081.77	860
2082.20	871
2082.64	865
2083.07	831
2083.50	807
2083.93	865
2084.36	860
2084.79	861
2085.23	862
2085.66	931
2086.09	1016
2086.52	1065
2086.96	1111
2087.39	1101
2087.82	1034
2088.25	941
2088.69	862
2089.12	833
2089.55	828
2089.98	846
2090.42	835
2090.85	873
2091.28	857
2091.71	866
2092.15	913
2092.58	879
2093.01	867
2093.45	864
2093.88	863
2094.31	807
2094.74	824
2095.18	875
2095.61	979
2096.04	1006
2096.48	979
2096.91	1002
2097.34	980
2097.78	920
2098.21	885
2098.64	899
2099.08	923
2099.51	894
2099.94	893
2100.38	847
2100.81	866
2101.25	903
2101.68	957
2102.11	991
2102.55	968
2102.98	969
2103.42	935
2103.85	963
2104.28	995
2104.72	1089
2105.15	1102
2105.59	1093
2106.02	1064
2106.45	1038
2106.89	1048
2107.32	1012
2107.76	950
2108.19	928
2108.63	891
2109.06	916
2109.50	891
2109.93	914
2110.36	890
2110.80	844
2111.23	840
2111.67	844
2112.10	889
2112.54	849
2112.97	853
2113.41	872
2113.84	853
2114.28	841
2114.71	853
2115.15	854
2115.58	828
2116.02	857
2116.46	866
2116.89	806
2117.33	784
2117.76	801
2118.20	793
2118.63	770
2119.07	802
2119.50	765
2119.94	761
2120.38	789
2120.81	789
2121.25	825
2121.68	805
2122.12	763
2122.55	741
2122.99	790
2123.43	816
2123.86	808
2124.30	790
2124.73	804
2125.17	825
2125.61	823
2126.04	797
2126.48	788
2126.92	776
2127.35	812
2127.79	857
2128.23	947
2128.66	1055
2129.10	1086
2129.54	1069
2129.97	1027
2130.41	1025
2130.85	1003
2131.28	916
2131.72	853
2132.16	878
2132.59	907
2133.03	929
2133.47	860
2133.90	856
2134.34	903
2134.78	890
2135.22	870
2135.65	804
2136.09	801
2136.53	818
2136.97	828
2137.40	793
2137.84	818
2138.28	831
2138.72	869
2139.15	829
2139.59	796
2140.03	811
2140.47	851
2140.90	832
2141.34	829
2141.78	880
2142.22	892
2142.66	875
2143.09	869
2143.53	871
2143.97	910
2144.41	925
2144.85	908
2145.29	902
2145.72	865
2146.16	859
2146.60	882
2147.04	833
2147.48	802
2147.92	826
2148.36	853
2148.79	819
2149.23	779
2149.67	809
2150.11	847
2150.55	819
2150.99	781
2151.43	782
2151.87	798
2152.30	837
2152.74	815
2153.18	804
2153.62	778
2154.06	788
2154.50	841
2154.94	872
2155.38	869
2155.82	845
2156.26	879
2156.70	864
2157.14	864
2157.58	860
2158.02	900
2158.46	918
2158.89	877
2159.33	889
2159.77	872
2160.21	889
2160.65	913
2161.09	889
2161.53	834
2161.97	828
2162.41	852
2162.85	827
2163.29	802
2163.73	810
2164.17	841
2164.61	878
2165.06	854
2165.50	881
2165.94	903
2166.38	920
2166.82	883
2167.26	848
2167.70	843
2168.14	837
2168.58	857
2169.02	854
2169.46	862
2169.90	886
2170.34	922
2170.78	1141
2171.22	1511
2171.67	1608
2172.11	1705
2172.55	1737
2172.99	1538
2173.43	1472
2173.87	1346
2174.31	1215
2174.75	1125
2175.19	1120
2175.64	1171
2176.08	1311
2176.52	1360
2176.96	1322
2177.40	1348
2177.84	1229
2178.29	1168
2178.73	1082
2179.17	1054
2179.61	1025
2180.05	1032
2180.49	992
2180.94	993
2181.38	994
2181.82	963
2182.26	921
2182.70	896
2183.15	856
2183.59	885
2184.03	938
2184.47	973
2184.92	952
2185.36	900
2185.80	911
2186.24	938
2186.69	908
2187.13	864
2187.57	881
2188.01	919
2188.46	929
2188.90	881
2189.34	869
2189.78	889
2190.23	866
2190.67	855
2191.11	879
2191.56	860
2192.00	827
2192.44	829
2192.89	816
2193.33	831
2193.77	869
2194.21	845
2194.66	827
2195.10	855
2195.54	875
2195.99	867
2196.43	865
2196.88	866
2197.32	876
2197.76	884
2198.21	866
2198.65	856
2199.09	859
2199.54	881
2199.98	886
2200.43	858
2200.87	836
2201.31	847
2201.76	834
2202.20	879
2202.65	916
2203.09	946
2203.53	983
2203.98	995
2204.42	991
2204.87	1006
2205.31	1044
2205.76	985
2206.20	939
2206.64	947
2207.09	943
2207.53	966
2207.98	901
2208.42	841
2208.87	862
2209.31	902
2209.76	917
2210.20	927
2210.65	956
2211.09	947
2211.54	951
2211.98	875
2212.43	820
2212.87	817
2213.32	885
2213.76	950
2214.21	925
2214.65	930
2215.10	913
2215.54	888
2215.99	846
2216.44	820
2216.88	851
2217.33	852
2217.77	841
2218.22	812
2218.66	804
2219.11	797
2219.56	812
2220.00	857
2220.45	851
2220.89	840
2221.34	860
2221.79	888
2222.23	899
2222.68	886
2223.12	872
2223.57	893
2224.02	870
2224.46	856
2224.91	883
2225.36	908
2225.80	923
2226.25	885
2226.69	853
2227.14	867
2227.59	897
2228.03	895
2228.48	917
2228.93	919
2229.38	868
2229.82	867
2230.27	854
2230.72	853
2231.16	876
2231.61	901
2232.06	876
2232.50	886
2232.95	887
2233.40	878
2233.85	910
2234.29	893
2234.74	885
2235.19	884
2235.64	893
2236.08	903
2236.53	874
2236.98	842
2237.43	832
2237.87	839
2238.32	866
2238.77	862
2239.22	868
2239.66	882
2240.11	891
2240.56	873
2241.01	834
2241.46	802
2241.90	845
2242.35	877
2242.80	901
2243.25	859
2243.70	842
2244.15	848
2244.59	839
2245.04	795
2245.49	800
2245.94	810
2246.39	827
2246.84	808
2247.28	789
2247.73	802
2248.18	812
2248.63	805
2249.08	766
2249.53	777
2249.98	779
2250.43	805
2250.88	865
2251.32	885
2251.77	909
2252.22	871
2252.67	846
2253.12	836
2253.57	796
2254.02	802
2254.47	850
2254.92	837
2255.37	798
2255.82	796
2256.27	820
2256.72	851
2257.17	870
2257.62	909
2258.06	999
2258.51	1047
2258.96	1017
2259.41	1001
2259.86	976
2260.31	936
2260.76	888
2261.21	847
2261.66	825
2262.11	827
2262.56	812
2263.01	837
2263.46	792
2263.92	812
